% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3623 0 +6.589441617e+01 -1.522955838e+02 -1.522955838e+02
3669 0 +6.411668080e+01 -1.540733192e+02 -1.540733192e+02
3869 0 +6.277138035e+01 -1.554186196e+02 -1.554186196e+02
3969 0 +6.113446633e+01 -1.570555337e+02 -1.570555337e+02
4041 0 +5.985453143e+01 -1.583354686e+02 -1.583354686e+02
4114 0 +5.852575022e+01 -1.596642498e+02 -1.596642498e+02
4282 0 +5.715449542e+01 -1.610355046e+02 -1.610355046e+02
4378 0 +5.569746557e+01 -1.624925344e+02 -1.624925344e+02
4558 0 +5.466901366e+01 -1.635209863e+02 -1.635209863e+02
4685 0 +5.358773487e+01 -1.646022651e+02 -1.646022651e+02
4709 0 +5.143618460e+01 -1.667538154e+02 -1.667538154e+02
4781 0 +5.111513524e+01 -1.670748648e+02 -1.670748648e+02
4958 0 +4.928681641e+01 -1.689031836e+02 -1.689031836e+02
5064 0 +4.878161311e+01 -1.694083869e+02 -1.694083869e+02
5185 0 +4.733954276e+01 -1.708504572e+02 -1.708504572e+02
5253 0 +4.649518297e+01 -1.716948170e+02 -1.716948170e+02
5392 0 +4.558465977e+01 -1.726053402e+02 -1.726053402e+02
5458 0 +4.425504997e+01 -1.739349500e+02 -1.739349500e+02
5559 0 +4.309643790e+01 -1.750935621e+02 -1.750935621e+02
5692 0 +4.105564122e+01 -1.771343588e+02 -1.771343588e+02
5748 0 +4.050112591e+01 -1.776888741e+02 -1.776888741e+02
6035 0 +3.967199275e+01 -1.785180072e+02 -1.785180072e+02
6102 0 +3.810496137e+01 -1.800850386e+02 -1.800850386e+02
6140 0 +3.753701895e+01 -1.806529810e+02 -1.806529810e+02
6251 0 +3.703362647e+01 -1.811563735e+02 -1.811563735e+02
6349 0 +3.611182900e+01 -1.820781710e+02 -1.820781710e+02
6370 0 +3.453655695e+01 -1.836534430e+02 -1.836534430e+02
6585 0 +3.357713690e+01 -1.846128631e+02 -1.846128631e+02
6632 0 +3.271399410e+01 -1.854760059e+02 -1.854760059e+02
6761 0 +3.179080972e+01 -1.863991903e+02 -1.863991903e+02
6843 0 +3.122734351e+01 -1.869626565e+02 -1.869626565e+02
6853 0 +3.055278504e+01 -1.876372150e+02 -1.876372150e+02
6894 0 +3.000817049e+01 -1.881818295e+02 -1.881818295e+02
7101 0 +2.865652334e+01 -1.895334767e+02 -1.895334767e+02
7113 0 +2.786397066e+01 -1.903260293e+02 -1.903260293e+02
7175 0 +2.739070031e+01 -1.907992997e+02 -1.907992997e+02
7360 0 +2.585145444e+01 -1.923385456e+02 -1.923385456e+02
7454 0 +2.569124389e+01 -1.924987561e+02 -1.924987561e+02
7570 0 +2.496282023e+01 -1.932271798e+02 -1.932271798e+02
7726 0 +2.443772051e+01 -1.937522795e+02 -1.937522795e+02
7747 0 +2.388064922e+01 -1.943093508e+02 -1.943093508e+02
7824 0 +2.302376032e+01 -1.951662397e+02 -1.951662397e+02
7891 0 +2.256747383e+01 -1.956225262e+02 -1.956225262e+02
7935 0 +2.221135461e+01 -1.959786454e+02 -1.959786454e+02
8046 0 +2.162411966e+01 -1.965658803e+02 -1.965658803e+02
8129 0 +2.031345629e+01 -1.978765437e+02 -1.978765437e+02
8355 0 +1.962534223e+01 -1.985646578e+02 -1.985646578e+02
8362 0 +1.940063301e+01 -1.987893670e+02 -1.987893670e+02
8506 0 +1.895646909e+01 -1.992335309e+02 -1.992335309e+02
8583 0 +1.836134806e+01 -1.998286519e+02 -1.998286519e+02
8631 0 +1.764234471e+01 -2.005476553e+02 -2.005476553e+02
8770 0 +1.736246118e+01 -2.008275388e+02 -2.008275388e+02
8835 0 +1.697866920e+01 -2.012113308e+02 -2.012113308e+02
8951 0 +1.655341958e+01 -2.016365804e+02 -2.016365804e+02
9037 0 +1.617837384e+01 -2.020116262e+02 -2.020116262e+02
9114 0 +1.577532437e+01 -2.024146756e+02 -2.024146756e+02
9164 0 +1.513814228e+01 -2.030518577e+02 -2.030518577e+02
9180 0 +1.512875177e+01 -2.030612482e+02 -2.030612482e+02
9309 0 +1.440901231e+01 -2.037809877e+02 -2.037809877e+02
9417 0 +1.335692786e+01 -2.048330721e+02 -2.048330721e+02
9592 0 +1.261765034e+01 -2.055723497e+02 -2.055723497e+02
9636 0 +1.251862854e+01 -2.056713715e+02 -2.056713715e+02
9750 0 +1.223572524e+01 -2.059542748e+02 -2.059542748e+02
9779 0 +1.119493755e+01 -2.069950624e+02 -2.069950624e+02
9792 0 +1.096409607e+01 -2.072259039e+02 -2.072259039e+02
9821 0 +1.050946623e+01 -2.076805338e+02 -2.076805338e+02
9930 0 +9.762451492e+00 -2.084275485e+02 -2.084275485e+02
10018 0 +9.195767212e+00 -2.089942328e+02 -2.089942328e+02
10299 0 +8.458612597e+00 -2.097313874e+02 -2.097313874e+02
10470 0 +8.199739995e+00 -2.099902600e+02 -2.099902600e+02
10513 0 +8.125954946e+00 -2.100640451e+02 -2.100640451e+02
10600 0 +7.875796797e+00 -2.103142032e+02 -2.103142032e+02
10628 0 +7.580372795e+00 -2.106096272e+02 -2.106096272e+02
10729 0 +7.245237511e+00 -2.109447625e+02 -2.109447625e+02
10747 0 +6.839584043e+00 -2.113504160e+02 -2.113504160e+02
10799 0 +6.183068381e+00 -2.120069316e+02 -2.120069316e+02
10997 0 +6.104053333e+00 -2.120859467e+02 -2.120859467e+02
11028 0 +5.889628647e+00 -2.123003714e+02 -2.123003714e+02
11053 0 +5.884127032e+00 -2.123058730e+02 -2.123058730e+02
11126 0 +5.486387541e+00 -2.127036125e+02 -2.127036125e+02
11195 0 +5.270456094e+00 -2.129195439e+02 -2.129195439e+02
11346 0 +5.099235919e+00 -2.130907641e+02 -2.130907641e+02
11397 0 +4.872787860e+00 -2.133172121e+02 -2.133172121e+02
11511 0 +4.511264208e+00 -2.136787358e+02 -2.136787358e+02
11609 0 +4.367838904e+00 -2.138221611e+02 -2.138221611e+02
11668 0 +4.356941353e+00 -2.138330586e+02 -2.138330586e+02
11684 0 +4.136918450e+00 -2.140530816e+02 -2.140530816e+02
11714 0 +3.822814734e+00 -2.143671853e+02 -2.143671853e+02
11936 0 +3.794376540e+00 -2.143956235e+02 -2.143956235e+02
11941 0 +3.428629425e+00 -2.147613706e+02 -2.147613706e+02
12121 0 +3.243280655e+00 -2.149467193e+02 -2.149467193e+02
12253 0 +2.948888345e+00 -2.152411117e+02 -2.152411117e+02
12370 0 +2.752804209e+00 -2.154371958e+02 -2.154371958e+02
12414 0 +2.528351376e+00 -2.156616486e+02 -2.156616486e+02
12520 0 +2.481206674e+00 -2.157087933e+02 -2.157087933e+02
12586 0 +2.334146154e+00 -2.158558538e+02 -2.158558538e+02
12633 0 +2.268359783e+00 -2.159216402e+02 -2.159216402e+02
12699 0 +2.052232134e+00 -2.161377679e+02 -2.161377679e+02
12874 0 +1.871880211e+00 -2.163181198e+02 -2.163181198e+02
12942 0 +1.757717797e+00 -2.164322822e+02 -2.164322822e+02
12963 0 +1.650025844e+00 -2.165399742e+02 -2.165399742e+02
13087 0 +1.587399256e+00 -2.166026007e+02 -2.166026007e+02
13113 0 +1.547776542e+00 -2.166422235e+02 -2.166422235e+02
13177 0 +1.495433418e+00 -2.166945666e+02 -2.166945666e+02
13192 0 +1.474956336e+00 -2.167150437e+02 -2.167150437e+02
13231 0 +1.421325713e+00 -2.167686743e+02 -2.167686743e+02
13269 0 +1.055464645e+00 -2.171345354e+02 -2.171345354e+02
13464 0 +1.043446093e+00 -2.171465539e+02 -2.171465539e+02
13472 0 +9.533169153e-01 -2.172366831e+02 -2.172366831e+02
13622 0 +8.573291618e-01 -2.173326708e+02 -2.173326708e+02
13696 0 +8.387409368e-01 -2.173512591e+02 -2.173512591e+02
13697 0 +7.681381270e-01 -2.174218619e+02 -2.174218619e+02
13802 0 +6.162652489e-01 -2.175737348e+02 -2.175737348e+02
13962 0 +5.893679729e-01 -2.176006320e+02 -2.176006320e+02
13995 0 +5.813553664e-01 -2.176086446e+02 -2.176086446e+02
14064 0 +5.438137373e-01 -2.176461863e+02 -2.176461863e+02
14163 0 +5.155852122e-01 -2.176744148e+02 -2.176744148e+02
14259 0 +4.993362864e-01 -2.176906637e+02 -2.176906637e+02
14333 0 +4.767987225e-01 -2.177132013e+02 -2.177132013e+02
14437 0 +3.419185375e-01 -2.178480815e+02 -2.178480815e+02
14626 0 +3.009125289e-01 -2.178890875e+02 -2.178890875e+02
14691 0 +2.655329705e-01 -2.179244670e+02 -2.179244670e+02
14765 0 +2.555716031e-01 -2.179344284e+02 -2.179344284e+02
15019 0 +2.252227689e-01 -2.179647772e+02 -2.179647772e+02
15371 0 +2.056561692e-01 -2.179843438e+02 -2.179843438e+02
15559 0 +1.937432874e-01 -2.179962567e+02 -2.179962567e+02
16631 0 +1.790998120e-01 -2.180109002e+02 -2.180109002e+02
17752 0 +1.384771411e-01 -2.180515229e+02 -2.180515229e+02
18330 0 +1.322371180e-01 -2.180577629e+02 -2.180577629e+02
35764 0 +1.311109209e-01 -2.180588891e+02 -2.180588891e+02
36093 0 +1.239963523e-01 -2.180660036e+02 -2.180660036e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.174947314e+02 +3.899647314e+02 +3.899647314e+02
3 0 +5.003477255e+02 +3.728177255e+02 +3.728177255e+02
8 0 +4.642929634e+02 +3.367629634e+02 +3.367629634e+02
14 0 +4.483898107e+02 +3.208598107e+02 +3.208598107e+02
16 0 +3.828480923e+02 +2.553180923e+02 +2.553180923e+02
41 0 +3.743987444e+02 +2.468687444e+02 +2.468687444e+02
101 0 +3.643031773e+02 +2.367731773e+02 +2.367731773e+02
102 0 +3.156309219e+02 +1.881009219e+02 +1.881009219e+02
110 0 +2.451531682e+02 +1.176231682e+02 +1.176231682e+02
180 0 +2.251184480e+02 +9.758844799e+01 +9.758844799e+01
200 0 +1.733750537e+02 +4.584505367e+01 +4.584505367e+01
244 0 +1.650669227e+02 +3.753692270e+01 +3.753692270e+01
306 0 +1.578387276e+02 +3.030872760e+01 +3.030872760e+01
401 0 +1.528315296e+02 +2.530152960e+01 +2.530152960e+01
403 0 +1.461245597e+02 +1.859455969e+01 +1.859455969e+01
555 0 +1.437323169e+02 +1.620231689e+01 +1.620231689e+01
576 0 +1.408830501e+02 +1.335305009e+01 +1.335305009e+01
705 0 +1.375305390e+02 +1.000053896e+01 +1.000053896e+01
838 0 +1.338154645e+02 +6.285464463e+00 +6.285464463e+00
966 0 +1.316563956e+02 +4.126395566e+00 +4.126395566e+00
1169 0 +1.287867702e+02 +1.256770230e+00 +1.256770230e+00
1301 0 +1.251352243e+02 -2.394775662e+00 -2.394775662e+00
1417 0 +1.228691611e+02 -4.660838915e+00 -4.660838915e+00
1614 0 +1.202068509e+02 -7.323149077e+00 -7.323149077e+00
1782 0 +1.169454518e+02 -1.058454822e+01 -1.058454822e+01
1789 0 +1.147152660e+02 -1.281473400e+01 -1.281473400e+01
2106 0 +1.115662817e+02 -1.596371832e+01 -1.596371832e+01
2158 0 +1.089585853e+02 -1.857141472e+01 -1.857141472e+01
2226 0 +1.057000394e+02 -2.182996064e+01 -2.182996064e+01
2524 0 +1.038760571e+02 -2.365394286e+01 -2.365394286e+01
2636 0 +1.022084238e+02 -2.532157616e+01 -2.532157616e+01
2776 0 +9.961680356e+01 -2.791319644e+01 -2.791319644e+01
2976 0 +9.750625793e+01 -3.002374207e+01 -3.002374207e+01
3017 0 +9.473499371e+01 -3.279500629e+01 -3.279500629e+01
3185 0 +9.288980614e+01 -3.464019386e+01 -3.464019386e+01
3203 0 +9.116634394e+01 -3.636365606e+01 -3.636365606e+01
3544 0 +8.862504427e+01 -3.890495573e+01 -3.890495573e+01
3571 0 +8.580199064e+01 -4.172800936e+01 -4.172800936e+01
3706 0 +8.459103935e+01 -4.293896065e+01 -4.293896065e+01
3868 0 +8.257307995e+01 -4.495692005e+01 -4.495692005e+01
4023 0 +7.994047137e+01 -4.758952863e+01 -4.758952863e+01
4216 0 +7.915853933e+01 -4.837146067e+01 -4.837146067e+01
4305 0 +7.727025404e+01 -5.025974596e+01 -5.025974596e+01
4410 0 +7.555615099e+01 -5.197384901e+01 -5.197384901e+01
4528 0 +7.398840520e+01 -5.354159480e+01 -5.354159480e+01
4565 0 +7.232232178e+01 -5.520767822e+01 -5.520767822e+01
4757 0 +6.993667512e+01 -5.759332488e+01 -5.759332488e+01
4854 0 +6.917385210e+01 -5.835614790e+01 -5.835614790e+01
4878 0 +6.597264112e+01 -6.155735888e+01 -6.155735888e+01
5156 0 +6.430758318e+01 -6.322241682e+01 -6.322241682e+01
5370 0 +6.138535367e+01 -6.614464633e+01 -6.614464633e+01
5480 0 +5.963139774e+01 -6.789860226e+01 -6.789860226e+01
5677 0 +5.873864059e+01 -6.879135941e+01 -6.879135941e+01
5760 0 +5.688572933e+01 -7.064427067e+01 -7.064427067e+01
5908 0 +5.601880460e+01 -7.151119540e+01 -7.151119540e+01
5950 0 +5.448573365e+01 -7.304426635e+01 -7.304426635e+01
6152 0 +5.351241865e+01 -7.401758135e+01 -7.401758135e+01
6249 0 +5.121445956e+01 -7.631554044e+01 -7.631554044e+01
6437 0 +4.983248026e+01 -7.769751974e+01 -7.769751974e+01
6521 0 +4.847133135e+01 -7.905866865e+01 -7.905866865e+01
6713 0 +4.727923919e+01 -8.025076081e+01 -8.025076081e+01
6789 0 +4.658476197e+01 -8.094523803e+01 -8.094523803e+01
6840 0 +4.568553122e+01 -8.184446878e+01 -8.184446878e+01
6955 0 +4.462867148e+01 -8.290132852e+01 -8.290132852e+01
7036 0 +4.355899718e+01 -8.397100282e+01 -8.397100282e+01
7197 0 +4.259428516e+01 -8.493571484e+01 -8.493571484e+01
7273 0 +4.157590641e+01 -8.595409359e+01 -8.595409359e+01
7338 0 +3.950124861e+01 -8.802875139e+01 -8.802875139e+01
7543 0 +3.878652791e+01 -8.874347209e+01 -8.874347209e+01
7704 0 +3.795976845e+01 -8.957023155e+01 -8.957023155e+01
7724 0 +3.703961803e+01 -9.049038197e+01 -9.049038197e+01
7841 0 +3.619957650e+01 -9.133042350e+01 -9.133042350e+01
7951 0 +3.530919886e+01 -9.222080114e+01 -9.222080114e+01
8027 0 +3.416694399e+01 -9.336305601e+01 -9.336305601e+01
8034 0 +3.323826590e+01 -9.429173410e+01 -9.429173410e+01
8219 0 +3.148182130e+01 -9.604817870e+01 -9.604817870e+01
8444 0 +3.031975944e+01 -9.721024056e+01 -9.721024056e+01
8487 0 +3.018814111e+01 -9.734185889e+01 -9.734185889e+01
8561 0 +2.934821490e+01 -9.818178510e+01 -9.818178510e+01
8681 0 +2.847646897e+01 -9.905353103e+01 -9.905353103e+01
8791 0 +2.742292998e+01 -1.001070700e+02 -1.001070700e+02
8853 0 +2.596075262e+01 -1.015692474e+02 -1.015692474e+02
8994 0 +2.551108416e+01 -1.020189158e+02 -1.020189158e+02
9126 0 +2.470346708e+01 -1.028265329e+02 -1.028265329e+02
9211 0 +2.423641994e+01 -1.032935801e+02 -1.032935801e+02
9315 0 +2.320602891e+01 -1.043239711e+02 -1.043239711e+02
9425 0 +2.286254729e+01 -1.046674527e+02 -1.046674527e+02
9476 0 +2.167841808e+01 -1.058515819e+02 -1.058515819e+02
9625 0 +2.135731752e+01 -1.061726825e+02 -1.061726825e+02
9716 0 +2.027361989e+01 -1.072563801e+02 -1.072563801e+02
9900 0 +1.992106616e+01 -1.076089338e+02 -1.076089338e+02
9946 0 +1.824013155e+01 -1.092898685e+02 -1.092898685e+02
10074 0 +1.761917273e+01 -1.099108273e+02 -1.099108273e+02
10148 0 +1.695994044e+01 -1.105700596e+02 -1.105700596e+02
10333 0 +1.600041226e+01 -1.115295877e+02 -1.115295877e+02
10444 0 +1.540018970e+01 -1.121298103e+02 -1.121298103e+02
10528 0 +1.507570089e+01 -1.124542991e+02 -1.124542991e+02
10697 0 +1.467080137e+01 -1.128591986e+02 -1.128591986e+02
10711 0 +1.440229681e+01 -1.131277032e+02 -1.131277032e+02
10717 0 +1.383936476e+01 -1.136906352e+02 -1.136906352e+02
10779 0 +1.372778181e+01 -1.138022182e+02 -1.138022182e+02
10894 0 +1.335119394e+01 -1.141788061e+02 -1.141788061e+02
10935 0 +1.271394172e+01 -1.148160583e+02 -1.148160583e+02
10992 0 +1.251521153e+01 -1.150147885e+02 -1.150147885e+02
11093 0 +1.188841391e+01 -1.156415861e+02 -1.156415861e+02
11190 0 +1.133088826e+01 -1.161991117e+02 -1.161991117e+02
11262 0 +1.121812202e+01 -1.163118780e+02 -1.163118780e+02
11328 0 +1.093085662e+01 -1.165991434e+02 -1.165991434e+02
11455 0 +1.047510983e+01 -1.170548902e+02 -1.170548902e+02
11465 0 +1.042508768e+01 -1.171049123e+02 -1.171049123e+02
11486 0 +1.012092613e+01 -1.174090739e+02 -1.174090739e+02
11603 0 +9.921663584e+00 -1.176083364e+02 -1.176083364e+02
11670 0 +9.657216976e+00 -1.178727830e+02 -1.178727830e+02
11695 0 +9.424089834e+00 -1.181059102e+02 -1.181059102e+02
11760 0 +9.260732157e+00 -1.182692678e+02 -1.182692678e+02
11796 0 +9.071467666e+00 -1.184585323e+02 -1.184585323e+02
11871 0 +8.670296892e+00 -1.188597031e+02 -1.188597031e+02
12020 0 +8.370891172e+00 -1.191591088e+02 -1.191591088e+02
12063 0 +8.133063336e+00 -1.193969367e+02 -1.193969367e+02
12088 0 +7.725319410e+00 -1.198046806e+02 -1.198046806e+02
12198 0 +7.432651176e+00 -1.200973488e+02 -1.200973488e+02
12262 0 +6.771680204e+00 -1.207583198e+02 -1.207583198e+02
12383 0 +6.154111554e+00 -1.213758884e+02 -1.213758884e+02
12476 0 +5.785033709e+00 -1.217449663e+02 -1.217449663e+02
12487 0 +5.568733858e+00 -1.219612661e+02 -1.219612661e+02
12686 0 +5.484353184e+00 -1.220456468e+02 -1.220456468e+02
12709 0 +5.307661733e+00 -1.222223383e+02 -1.222223383e+02
12805 0 +4.847382401e+00 -1.226826176e+02 -1.226826176e+02
12910 0 +4.614913056e+00 -1.229150869e+02 -1.229150869e+02
13000 0 +4.417279658e+00 -1.231127203e+02 -1.231127203e+02
13077 0 +4.191110995e+00 -1.233388890e+02 -1.233388890e+02
13174 0 +3.893584383e+00 -1.236364156e+02 -1.236364156e+02
13263 0 +3.856968290e+00 -1.236730317e+02 -1.236730317e+02
13398 0 +3.679836868e+00 -1.238501631e+02 -1.238501631e+02
13434 0 +3.446469036e+00 -1.240835310e+02 -1.240835310e+02
13437 0 +3.172040119e+00 -1.243579599e+02 -1.243579599e+02
13671 0 +3.161222991e+00 -1.243687770e+02 -1.243687770e+02
13672 0 +2.723688764e+00 -1.248063112e+02 -1.248063112e+02
13888 0 +2.424489969e+00 -1.251055100e+02 -1.251055100e+02
14057 0 +2.260961764e+00 -1.252690382e+02 -1.252690382e+02
14103 0 +2.180957686e+00 -1.253490423e+02 -1.253490423e+02
14159 0 +2.085209361e+00 -1.254447906e+02 -1.254447906e+02
14207 0 +1.919267320e+00 -1.256107327e+02 -1.256107327e+02
14259 0 +1.749722833e+00 -1.257802772e+02 -1.257802772e+02
14440 0 +1.698481017e+00 -1.258315190e+02 -1.258315190e+02
14465 0 +1.555983502e+00 -1.259740165e+02 -1.259740165e+02
14510 0 +1.520420615e+00 -1.260095794e+02 -1.260095794e+02
14611 0 +1.498443380e+00 -1.260315566e+02 -1.260315566e+02
14636 0 +1.420709502e+00 -1.261092905e+02 -1.261092905e+02
14659 0 +1.173791015e+00 -1.263562090e+02 -1.263562090e+02
14765 0 +1.004197960e+00 -1.265258020e+02 -1.265258020e+02
14864 0 +9.829761709e-01 -1.265470238e+02 -1.265470238e+02
15011 0 +9.334793825e-01 -1.265965206e+02 -1.265965206e+02
15156 0 +9.262686192e-01 -1.266037314e+02 -1.266037314e+02
15180 0 +8.480070609e-01 -1.266819929e+02 -1.266819929e+02
15224 0 +8.013484885e-01 -1.267286515e+02 -1.267286515e+02
15254 0 +7.564683520e-01 -1.267735316e+02 -1.267735316e+02
15317 0 +7.392129067e-01 -1.267907871e+02 -1.267907871e+02
15353 0 +6.164508033e-01 -1.269135492e+02 -1.269135492e+02
15496 0 +5.074052614e-01 -1.270225947e+02 -1.270225947e+02
15556 0 +4.949391985e-01 -1.270350608e+02 -1.270350608e+02
15617 0 +4.346546442e-01 -1.270953454e+02 -1.270953454e+02
15679 0 +3.949642082e-01 -1.271350358e+02 -1.271350358e+02
15914 0 +3.794074958e-01 -1.271505925e+02 -1.271505925e+02
16089 0 +3.479461016e-01 -1.271820539e+02 -1.271820539e+02
16212 0 +2.845200912e-01 -1.272454799e+02 -1.272454799e+02
16431 0 +2.774994665e-01 -1.272525005e+02 -1.272525005e+02
16715 0 +1.526194606e-01 -1.273773805e+02 -1.273773805e+02
19990 0 +1.507985442e-01 -1.273792015e+02 -1.273792015e+02
22881 0 +1.426296887e-01 -1.273873703e+02 -1.273873703e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.009691860e+02 +1.600969186e+03 +1.600969186e+03
2 0 +5.404487869e+02 +1.540448787e+03 +1.540448787e+03
3 0 +3.818246060e+02 +1.381824606e+03 +1.381824606e+03
4 0 +3.439007827e+02 +1.343900783e+03 +1.343900783e+03
15 0 +3.293882915e+02 +1.329388291e+03 +1.329388291e+03
105 0 +2.436563791e+02 +1.243656379e+03 +1.243656379e+03
109 0 +2.291149736e+02 +1.229114974e+03 +1.229114974e+03
165 0 +2.255062318e+02 +1.225506232e+03 +1.225506232e+03
201 0 +2.208549891e+02 +1.220854989e+03 +1.220854989e+03
206 0 +2.091114113e+02 +1.209111411e+03 +1.209111411e+03
207 0 +2.019824450e+02 +1.201982445e+03 +1.201982445e+03
208 0 +1.819996852e+02 +1.181999685e+03 +1.181999685e+03
220 0 +1.760647035e+02 +1.176064704e+03 +1.176064704e+03
269 0 +1.719378166e+02 +1.171937817e+03 +1.171937817e+03
300 0 +1.692772256e+02 +1.169277226e+03 +1.169277226e+03
302 0 +1.541504608e+02 +1.154150461e+03 +1.154150461e+03
328 0 +1.505759856e+02 +1.150575986e+03 +1.150575986e+03
345 0 +1.425338163e+02 +1.142533816e+03 +1.142533816e+03
408 0 +1.397243686e+02 +1.139724369e+03 +1.139724369e+03
424 0 +1.351169974e+02 +1.135116997e+03 +1.135116997e+03
506 0 +1.346576259e+02 +1.134657626e+03 +1.134657626e+03
513 0 +1.311285083e+02 +1.131128508e+03 +1.131128508e+03
610 0 +1.269979092e+02 +1.126997909e+03 +1.126997909e+03
696 0 +1.234360318e+02 +1.123436032e+03 +1.123436032e+03
804 0 +1.226231823e+02 +1.122623182e+03 +1.122623182e+03
1030 0 +1.200421187e+02 +1.120042119e+03 +1.120042119e+03
1096 0 +1.172041604e+02 +1.117204160e+03 +1.117204160e+03
1356 0 +1.141559583e+02 +1.114155958e+03 +1.114155958e+03
1493 0 +1.115840974e+02 +1.111584097e+03 +1.111584097e+03
1608 0 +1.090982292e+02 +1.109098229e+03 +1.109098229e+03
1697 0 +1.065944297e+02 +1.106594430e+03 +1.106594430e+03
1946 0 +1.039770838e+02 +1.103977084e+03 +1.103977084e+03
2082 0 +9.991073803e+01 +1.099910738e+03 +1.099910738e+03
2322 0 +9.772256426e+01 +1.097722564e+03 +1.097722564e+03
2435 0 +9.520633575e+01 +1.095206336e+03 +1.095206336e+03
2596 0 +9.301723054e+01 +1.093017231e+03 +1.093017231e+03
2695 0 +9.116339261e+01 +1.091163393e+03 +1.091163393e+03
2803 0 +8.844076747e+01 +1.088440767e+03 +1.088440767e+03
2917 0 +8.544928323e+01 +1.085449283e+03 +1.085449283e+03
3025 0 +8.497064497e+01 +1.084970645e+03 +1.084970645e+03
3223 0 +8.157018952e+01 +1.081570190e+03 +1.081570190e+03
3350 0 +8.069780085e+01 +1.080697801e+03 +1.080697801e+03
3504 0 +7.935611428e+01 +1.079356114e+03 +1.079356114e+03
3669 0 +7.687497478e+01 +1.076874975e+03 +1.076874975e+03
3777 0 +7.583884319e+01 +1.075838843e+03 +1.075838843e+03
3890 0 +7.321678190e+01 +1.073216782e+03 +1.073216782e+03
3986 0 +7.242337231e+01 +1.072423372e+03 +1.072423372e+03
4144 0 +7.024664876e+01 +1.070246649e+03 +1.070246649e+03
4339 0 +6.884995606e+01 +1.068849956e+03 +1.068849956e+03
4414 0 +6.686375833e+01 +1.066863758e+03 +1.066863758e+03
4556 0 +6.580350220e+01 +1.065803502e+03 +1.065803502e+03
4594 0 +6.450510533e+01 +1.064505105e+03 +1.064505105e+03
4761 0 +6.184944291e+01 +1.061849443e+03 +1.061849443e+03
4891 0 +6.137935889e+01 +1.061379359e+03 +1.061379359e+03
5044 0 +5.965812909e+01 +1.059658129e+03 +1.059658129e+03
5059 0 +5.788562416e+01 +1.057885624e+03 +1.057885624e+03
5158 0 +5.688760645e+01 +1.056887606e+03 +1.056887606e+03
5321 0 +5.498570313e+01 +1.054985703e+03 +1.054985703e+03
5361 0 +5.444463678e+01 +1.054444637e+03 +1.054444637e+03
5445 0 +5.325998518e+01 +1.053259985e+03 +1.053259985e+03
5558 0 +5.220056931e+01 +1.052200569e+03 +1.052200569e+03
5650 0 +5.113652468e+01 +1.051136525e+03 +1.051136525e+03
5747 0 +4.984368141e+01 +1.049843681e+03 +1.049843681e+03
5757 0 +4.852831752e+01 +1.048528318e+03 +1.048528318e+03
5855 0 +4.784543046e+01 +1.047845430e+03 +1.047845430e+03
6086 0 +4.660120488e+01 +1.046601205e+03 +1.046601205e+03
6192 0 +4.550042773e+01 +1.045500428e+03 +1.045500428e+03
6307 0 +4.446109666e+01 +1.044461097e+03 +1.044461097e+03
6397 0 +4.226548169e+01 +1.042265482e+03 +1.042265482e+03
6483 0 +4.128479537e+01 +1.041284795e+03 +1.041284795e+03
6540 0 +4.067799904e+01 +1.040677999e+03 +1.040677999e+03
6689 0 +3.935428253e+01 +1.039354283e+03 +1.039354283e+03
6839 0 +3.860313518e+01 +1.038603135e+03 +1.038603135e+03
6942 0 +3.751209108e+01 +1.037512091e+03 +1.037512091e+03
7002 0 +3.698507752e+01 +1.036985078e+03 +1.036985078e+03
7140 0 +3.526139650e+01 +1.035261396e+03 +1.035261396e+03
7329 0 +3.399687863e+01 +1.033996879e+03 +1.033996879e+03
7349 0 +3.372549324e+01 +1.033725493e+03 +1.033725493e+03
7534 0 +3.291096323e+01 +1.032910963e+03 +1.032910963e+03
7653 0 +3.161010385e+01 +1.031610104e+03 +1.031610104e+03
7780 0 +3.074822456e+01 +1.030748225e+03 +1.030748225e+03
7824 0 +2.986340046e+01 +1.029863400e+03 +1.029863400e+03
7920 0 +2.938753319e+01 +1.029387533e+03 +1.029387533e+03
7973 0 +2.883609549e+01 +1.028836095e+03 +1.028836095e+03
8044 0 +2.814808847e+01 +1.028148088e+03 +1.028148088e+03
8096 0 +2.658850164e+01 +1.026588502e+03 +1.026588502e+03
8227 0 +2.626752642e+01 +1.026267526e+03 +1.026267526e+03
8253 0 +2.539055461e+01 +1.025390555e+03 +1.025390555e+03
8385 0 +2.506829080e+01 +1.025068291e+03 +1.025068291e+03
8436 0 +2.451666247e+01 +1.024516662e+03 +1.024516662e+03
8615 0 +2.394390342e+01 +1.023943903e+03 +1.023943903e+03
8628 0 +2.332415901e+01 +1.023324159e+03 +1.023324159e+03
8727 0 +2.219706642e+01 +1.022197066e+03 +1.022197066e+03
