% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1983 0 +7.822778671e+00 +4.023027787e+02 +4.023027787e+02 -3.2538e+00 -2.6048e+00 -3.2814e+00 +2.6970e+00 +4.1712e-01 -2.5463e+00 +2.2391e+00 +4.1599e-02 +2.9416e-02 -2.1312e+00
2056 0 +6.927770380e+00 +4.014077704e+02 +4.014077704e+02 -3.2443e+00 -2.5375e+00 -3.3012e+00 +3.0576e+00 +2.9983e-01 -2.7373e+00 +1.9808e+00 -2.8725e-02 +1.3214e-01 -2.4841e+00
2083 0 +6.762902322e+00 +4.012429023e+02 +4.012429023e+02 -3.3249e+00 -2.5106e+00 -3.5392e+00 +2.8829e+00 +3.8864e-01 -2.7369e+00 +1.9231e+00 -4.1720e-02 -8.0793e-02 -2.4487e+00
2159 0 +6.694789416e+00 +4.011747894e+02 +4.011747894e+02 -3.2443e+00 -2.5375e+00 -3.3012e+00 +3.1562e+00 +1.4046e-01 -2.7373e+00 +2.1515e+00 -2.0753e-02 +3.7717e-02 -2.3459e+00
2209 0 +6.550741344e+00 +4.010307413e+02 +4.010307413e+02 -3.2443e+00 -2.5199e+00 -3.1474e+00 +3.0418e+00 +2.4015e-01 -2.8126e+00 +1.9808e+00 -1.6667e-01 +7.7720e-02 -2.6555e+00
2219 0 +6.389973932e+00 +4.008699739e+02 +4.008699739e+02 -3.3461e+00 -2.5153e+00 -3.5476e+00 +3.1481e+00 +3.2081e-01 -2.6726e+00 +2.0293e+00 -6.9764e-02 +7.5739e-02 -2.4089e+00
2283 0 +6.201247517e+00 +4.006812475e+02 +4.006812475e+02 -3.3461e+00 -2.5852e+00 -3.5089e+00 +3.1425e+00 +3.2081e-01 -2.6726e+00 +2.0653e+00 -6.9764e-02 +3.8253e-02 -2.4089e+00
2285 0 +5.979300542e+00 +4.004593005e+02 +4.004593005e+02 -3.3461e+00 -2.5286e+00 -3.5325e+00 +3.1481e+00 +3.7279e-01 -2.6726e+00 +2.1188e+00 -6.4519e-02 +1.0037e-01 -2.4721e+00
2305 0 +5.768923757e+00 +4.002489238e+02 +4.002489238e+02 -3.2443e+00 -2.5199e+00 -3.1107e+00 +3.1665e+00 +2.4015e-01 -2.7460e+00 +2.1167e+00 -2.1576e-01 +7.7720e-02 -2.7671e+00
2392 0 +5.619503732e+00 +4.000995037e+02 +4.000995037e+02 -3.3122e+00 -2.5199e+00 -3.3133e+00 +3.0665e+00 +2.4047e-01 -2.7790e+00 +2.1167e+00 -2.1576e-01 +7.7720e-02 -2.7537e+00
2394 0 +5.349215514e+00 +3.998292155e+02 +3.998292155e+02 -3.4173e+00 -2.5005e+00 -3.3252e+00 +3.1008e+00 +3.3049e-01 -2.8079e+00 +2.1301e+00 -2.2076e-01 -3.0056e-02 -2.6386e+00
2448 0 +5.208091326e+00 +3.996880913e+02 +3.996880913e+02 -3.3461e+00 -2.6356e+00 -3.4915e+00 +3.1456e+00 +4.8584e-01 -2.6583e+00 +2.3202e+00 -2.9575e-01 +3.8253e-02 -2.4089e+00
2591 0 +4.680433971e+00 +3.991604340e+02 +3.991604340e+02 -3.3988e+00 -2.5777e+00 -3.5215e+00 +3.1061e+00 +4.9498e-01 -2.7186e+00 +2.2185e+00 -2.9739e-01 -1.6080e-01 -2.5813e+00
2680 0 +4.312307734e+00 +3.987923077e+02 +3.987923077e+02 -3.6086e+00 -2.6670e+00 -3.5679e+00 +3.1162e+00 +4.1444e-01 -2.7134e+00 +2.3640e+00 -2.0907e-01 -1.1394e-01 -2.5714e+00
2845 0 +4.240764760e+00 +3.987207648e+02 +3.987207648e+02 -3.4999e+00 -2.5124e+00 -3.5392e+00 +3.2026e+00 +4.6103e-01 -2.7186e+00 +2.2570e+00 -3.5819e-01 -2.6465e-01 -2.5813e+00
2868 0 +4.089396201e+00 +3.985693962e+02 +3.985693962e+02 -3.5543e+00 -2.5897e+00 -3.4160e+00 +3.3053e+00 +3.6439e-01 -2.9123e+00 +2.3774e+00 -3.0225e-01 -1.3737e-01 -2.5764e+00
2924 0 +3.647030786e+00 +3.981270308e+02 +3.981270308e+02 -3.6001e+00 -2.5256e+00 -3.5204e+00 +3.3540e+00 +4.9803e-01 -2.8859e+00 +2.4575e+00 -4.1864e-01 -1.4175e-01 -2.5716e+00
3013 0 +3.530135662e+00 +3.980101357e+02 +3.980101357e+02 -3.7304e+00 -2.5734e+00 -3.3834e+00 +3.5107e+00 +4.6554e-01 -2.8351e+00 +2.3572e+00 -4.6185e-01 -2.7013e-01 -2.5806e+00
3074 0 +2.831325859e+00 +3.973113259e+02 +3.973113259e+02 -3.6652e+00 -2.5507e+00 -3.5279e+00 +3.5107e+00 +5.5284e-01 -2.8123e+00 +2.4998e+00 -5.6473e-01 -3.8273e-01 -2.6471e+00
3263 0 +2.780294007e+00 +3.972602940e+02 +3.972602940e+02 -3.6652e+00 -2.6492e+00 -3.6788e+00 +3.5107e+00 +5.5284e-01 -2.8309e+00 +2.4998e+00 -4.9171e-01 -3.3788e-01 -2.6416e+00
3335 0 +2.648949543e+00 +3.971289495e+02 +3.971289495e+02 -3.7444e+00 -2.3602e+00 -3.5279e+00 +3.5107e+00 +5.5284e-01 -2.8123e+00 +2.5801e+00 -5.6473e-01 -6.0381e-01 -2.6471e+00
3378 0 +2.567870371e+00 +3.970478704e+02 +3.970478704e+02 -3.6652e+00 -2.5434e+00 -3.4541e+00 +3.4895e+00 +5.1721e-01 -2.9000e+00 +2.4857e+00 -6.9565e-01 -3.4628e-01 -2.8605e+00
3387 0 +2.210212590e+00 +3.966902126e+02 +3.966902126e+02 -3.5975e+00 -2.6194e+00 -3.5506e+00 +3.4090e+00 +5.5196e-01 -2.5488e+00 +2.6939e+00 -4.3688e-01 -2.5681e-01 -3.0049e+00
3496 0 +2.057749569e+00 +3.965377496e+02 +3.965377496e+02 -3.4995e+00 -2.7414e+00 -3.5070e+00 +3.6057e+00 +5.1682e-01 -2.8550e+00 +2.5710e+00 -4.5061e-01 -5.6178e-01 -2.9040e+00
3662 0 +1.961924529e+00 +3.964419245e+02 +3.964419245e+02 -3.6402e+00 -2.7424e+00 -3.5619e+00 +3.4045e+00 +5.4674e-01 -2.8692e+00 +2.6659e+00 -2.5366e-01 -5.8181e-01 -2.9299e+00
3691 0 +1.920774562e+00 +3.964007746e+02 +3.964007746e+02 -3.6810e+00 -2.6119e+00 -3.6912e+00 +3.5730e+00 +5.6563e-01 -2.8553e+00 +2.7214e+00 -5.5181e-01 -3.6334e-01 -2.8468e+00
3703 0 +1.773580981e+00 +3.962535810e+02 +3.962535810e+02 -3.6494e+00 -2.6148e+00 -3.5906e+00 +3.4201e+00 +7.0068e-01 -2.7913e+00 +2.8480e+00 -4.2590e-01 -4.2945e-01 -2.8835e+00
3769 0 +1.644953328e+00 +3.961249533e+02 +3.961249533e+02 -3.5392e+00 -2.7299e+00 -3.4777e+00 +3.4415e+00 +4.7594e-01 -2.8109e+00 +2.7721e+00 -3.9201e-01 -5.8137e-01 -3.0816e+00
3889 0 +1.617580329e+00 +3.960975803e+02 +3.960975803e+02 -3.5392e+00 -2.7299e+00 -3.5292e+00 +3.3952e+00 +5.4306e-01 -2.8755e+00 +2.7721e+00 -3.6230e-01 -5.8137e-01 -3.0816e+00
3891 0 +1.576345668e+00 +3.960563457e+02 +3.960563457e+02 -3.5740e+00 -2.5752e+00 -3.5706e+00 +3.6807e+00 +5.6491e-01 -2.7946e+00 +2.8913e+00 -5.2280e-01 -5.1475e-01 -2.8860e+00
3896 0 +1.470671301e+00 +3.959506713e+02 +3.959506713e+02 -3.6577e+00 -2.8138e+00 -3.6723e+00 +3.3565e+00 +5.7312e-01 -2.7548e+00 +2.7638e+00 -5.5201e-01 -5.0693e-01 -3.1212e+00
3986 0 +1.222331301e+00 +3.957023313e+02 +3.957023313e+02 -3.7538e+00 -2.7025e+00 -3.6087e+00 +3.7291e+00 +5.9039e-01 -2.8008e+00 +2.8256e+00 -6.4952e-01 -4.5586e-01 -3.0669e+00
4032 0 +1.177073230e+00 +3.956570732e+02 +3.956570732e+02 -3.8153e+00 -2.8013e+00 -3.5589e+00 +3.6279e+00 +6.7754e-01 -3.1262e+00 +2.7980e+00 -5.4682e-01 -6.2529e-01 -3.0596e+00
4070 0 +1.166289268e+00 +3.956462893e+02 +3.956462893e+02 -3.8535e+00 -2.9173e+00 -3.5807e+00 +3.2329e+00 +4.0247e-01 -2.7940e+00 +3.0457e+00 -6.7755e-01 -6.0253e-01 -3.2909e+00
4106 0 +1.143395343e+00 +3.956233953e+02 +3.956233953e+02 -3.6896e+00 -2.7903e+00 -3.5791e+00 +3.7930e+00 +6.1853e-01 -3.0615e+00 +2.7750e+00 -4.7431e-01 -6.9471e-01 -3.0681e+00
4170 0 +1.072821086e+00 +3.955528211e+02 +3.955528211e+02 -3.7426e+00 -2.7903e+00 -3.5791e+00 +3.7930e+00 +6.1853e-01 -3.0615e+00 +2.6673e+00 -4.3816e-01 -7.1379e-01 -3.2511e+00
4175 0 +9.581417829e-01 +3.954381418e+02 +3.954381418e+02 -3.7524e+00 -2.8791e+00 -3.5718e+00 +3.4233e+00 +5.1579e-01 -2.8789e+00 +3.1773e+00 -5.9988e-01 -4.9843e-01 -3.1755e+00
4215 0 +8.316631706e-01 +3.953116632e+02 +3.953116632e+02 -3.6542e+00 -2.8538e+00 -3.5799e+00 +3.5129e+00 +4.9074e-01 -2.9277e+00 +2.9574e+00 -5.3837e-01 -6.4862e-01 -3.3683e+00
4296 0 +7.067656810e-01 +3.951867657e+02 +3.951867657e+02 -3.6542e+00 -2.8538e+00 -3.6303e+00 +3.5253e+00 +4.9074e-01 -2.9277e+00 +3.0074e+00 -5.3837e-01 -8.0828e-01 -3.3683e+00
4425 0 +6.831050475e-01 +3.951631050e+02 +3.951631050e+02 -3.7359e+00 -2.7822e+00 -3.4804e+00 +3.7175e+00 +6.4337e-01 -2.8915e+00 +3.0568e+00 -5.4803e-01 -6.8171e-01 -3.2198e+00
4433 0 +6.712602364e-01 +3.951512602e+02 +3.951512602e+02 -3.7343e+00 -2.8379e+00 -3.6165e+00 +3.4534e+00 +6.7700e-01 -2.8248e+00 +3.0619e+00 -5.7349e-01 -8.5080e-01 -3.2719e+00
4459 0 +6.601658110e-01 +3.951401658e+02 +3.951401658e+02 -3.7343e+00 -2.8379e+00 -3.6702e+00 +3.4534e+00 +6.6640e-01 -2.9198e+00 +3.0580e+00 -6.7679e-01 -8.5080e-01 -3.2719e+00
4501 0 +6.287992512e-01 +3.951087993e+02 +3.951087993e+02 -3.8723e+00 -2.8492e+00 -3.5612e+00 +3.6161e+00 +4.4660e-01 -3.0052e+00 +2.9755e+00 -6.0283e-01 -7.4116e-01 -3.4824e+00
4536 0 +6.149788755e-01 +3.950949789e+02 +3.950949789e+02 -3.8060e+00 -2.9412e+00 -3.6698e+00 +3.5721e+00 +5.6521e-01 -2.9943e+00 +3.1737e+00 -6.2273e-01 -7.0354e-01 -3.2111e+00
4562 0 +5.211749299e-01 +3.950011749e+02 +3.950011749e+02 -3.7212e+00 -2.7661e+00 -3.6499e+00 +3.5607e+00 +5.8387e-01 -2.8723e+00 +3.0570e+00 -5.2367e-01 -8.2517e-01 -3.4257e+00
4658 0 +4.608889292e-01 +3.949408889e+02 +3.949408889e+02 -3.7490e+00 -2.8283e+00 -3.4453e+00 +3.6820e+00 +7.9920e-01 -2.8852e+00 +3.0619e+00 -5.7349e-01 -7.9323e-01 -3.4222e+00
4664 0 +4.380098424e-01 +3.949180098e+02 +3.949180098e+02 -3.7090e+00 -2.8416e+00 -3.7435e+00 +3.6787e+00 +6.3535e-01 -2.9344e+00 +3.3721e+00 -5.0443e-01 -5.4362e-01 -3.3295e+00
4691 0 +3.866888202e-01 +3.948666888e+02 +3.948666888e+02 -3.7343e+00 -2.9639e+00 -3.5733e+00 +3.6303e+00 +6.8682e-01 -2.8785e+00 +3.1355e+00 -5.6695e-01 -8.5080e-01 -3.4222e+00
4784 0 +3.646456323e-01 +3.948446456e+02 +3.948446456e+02 -3.6823e+00 -2.9753e+00 -3.5309e+00 +3.7076e+00 +7.6747e-01 -2.8764e+00 +3.1263e+00 -5.4295e-01 -8.0954e-01 -3.4549e+00
4800 0 +3.603282823e-01 +3.948403283e+02 +3.948403283e+02 -3.7652e+00 -2.9314e+00 -3.5733e+00 +3.6303e+00 +6.8682e-01 -2.7593e+00 +3.1982e+00 -6.5132e-01 -9.0254e-01 -3.4222e+00
4815 0 +3.414585561e-01 +3.948214586e+02 +3.948214586e+02 -3.7343e+00 -2.9503e+00 -3.5444e+00 +3.8758e+00 +7.5415e-01 -2.9322e+00 +3.0987e+00 -5.7022e-01 -1.0696e+00 -3.4595e+00
4865 0 +2.366764634e-01 +3.947166765e+02 +3.947166765e+02 -3.8019e+00 -2.8350e+00 -3.7801e+00 +3.7929e+00 +9.3215e-01 -2.9191e+00 +3.1826e+00 -4.5371e-01 -7.0219e-01 -3.4472e+00
5004 0 +2.076210456e-01 +3.946876210e+02 +3.946876210e+02 -3.8019e+00 -2.8460e+00 -3.7801e+00 +3.7929e+00 +9.3215e-01 -3.0177e+00 +3.1826e+00 -4.5371e-01 -7.9378e-01 -3.4762e+00
5087 0 +1.973809089e-01 +3.946773809e+02 +3.946773809e+02 -3.8118e+00 -2.9471e+00 -3.9703e+00 +3.7929e+00 +7.9727e-01 -2.9191e+00 +3.3725e+00 -4.3589e-01 -7.0219e-01 -3.4575e+00
5109 0 +1.933518051e-01 +3.946733518e+02 +3.946733518e+02 -3.8019e+00 -2.8350e+00 -3.7801e+00 +3.7929e+00 +8.7833e-01 -2.9191e+00 +3.2239e+00 -4.5371e-01 -7.6387e-01 -3.4472e+00
5114 0 +1.135130422e-01 +3.945935130e+02 +3.945935130e+02 -3.7634e+00 -2.8514e+00 -3.8237e+00 +3.7471e+00 +8.2565e-01 -2.9188e+00 +3.2260e+00 -5.4708e-01 -7.6821e-01 -3.6788e+00
5161 0 +1.020716972e-01 +3.945820717e+02 +3.945820717e+02 -3.9049e+00 -2.8476e+00 -3.7231e+00 +3.7074e+00 +8.5910e-01 -2.8815e+00 +3.3292e+00 -6.3177e-01 -8.6616e-01 -3.5366e+00
5297 0 +9.531821679e-02 +3.945753182e+02 +3.945753182e+02 -3.8291e+00 -2.9183e+00 -3.8316e+00 +3.7064e+00 +7.7168e-01 -2.9271e+00 +3.3362e+00 -5.4280e-01 -8.0488e-01 -3.5940e+00
5305 0 +8.759178582e-02 +3.945675918e+02 +3.945675918e+02 -3.7725e+00 -2.8390e+00 -3.8817e+00 +3.8015e+00 +7.6942e-01 -2.9834e+00 +3.3277e+00 -5.8155e-01 -8.1669e-01 -3.5961e+00
5351 0 +6.556651859e-02 +3.945455665e+02 +3.945455665e+02 -3.9202e+00 -2.9073e+00 -3.7742e+00 +3.7922e+00 +8.0516e-01 -2.8909e+00 +3.3699e+00 -5.4925e-01 -7.0144e-01 -3.6509e+00
5369 0 +3.679654748e-02 +3.945167965e+02 +3.945167965e+02 -3.8691e+00 -2.8513e+00 -3.7003e+00 +3.8299e+00 +8.4742e-01 -2.9612e+00 +3.4092e+00 -4.9153e-01 -8.4387e-01 -3.7150e+00
5572 0 +2.971797576e-02 +3.945097180e+02 +3.945097180e+02 -3.9247e+00 -2.8513e+00 -3.8909e+00 +3.9004e+00 +8.4742e-01 -2.9744e+00 +3.4092e+00 -6.3763e-01 -9.8995e-01 -3.7150e+00
5805 0 +2.500925906e-02 +3.945050093e+02 +3.945050093e+02 -3.9549e+00 -2.8713e+00 -3.7538e+00 +3.8386e+00 +7.6474e-01 -2.9605e+00 +3.4456e+00 -6.4524e-01 -8.6704e-01 -3.7180e+00
5815 0 +2.326976723e-02 +3.945032698e+02 +3.945032698e+02 -3.8945e+00 -2.8529e+00 -3.8089e+00 +3.8385e+00 +8.3609e-01 -2.9442e+00 +3.4641e+00 -5.9561e-01 -9.5771e-01 -3.6395e+00
5848 0 +1.510994488e-02 +3.944951099e+02 +3.944951099e+02 -3.8956e+00 -2.8729e+00 -3.8554e+00 +3.9287e+00 +8.3180e-01 -2.9595e+00 +3.5171e+00 -5.9314e-01 -9.2033e-01 -3.7035e+00
6473 0 +1.129828253e-02 +3.944912983e+02 +3.944912983e+02 -3.9365e+00 -2.9097e+00 -3.7989e+00 +3.8904e+00 +8.0436e-01 -2.8660e+00 +3.4412e+00 -6.1983e-01 -9.0797e-01 -3.6747e+00
7505 0 +7.789021123e-03 +3.944877890e+02 +3.944877890e+02 -3.9319e+00 -2.8988e+00 -3.8194e+00 +3.8825e+00 +8.7839e-01 -2.9659e+00 +3.4389e+00 -6.2663e-01 -9.0575e-01 -3.7548e+00
8617 0 +6.624542076e-03 +3.944866245e+02 +3.944866245e+02 -3.8869e+00 -2.8850e+00 -3.7570e+00 +3.9226e+00 +8.5230e-01 -2.9273e+00 +3.4323e+00 -5.4439e-01 -8.9459e-01 -3.7477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487890887e+02 -9.832091132e+01 -9.832091132e+01 +3.7320e-01 -1.2280e+00 +3.0182e+00 +4.2726e+00 -2.1630e+00 -2.6535e+00 +3.6779e-01 -2.6282e-01 -4.9266e-02 +5.6495e-01
3 0 +1.183842919e+02 -1.287257081e+02 -1.287257081e+02 -4.2774e+00 +8.2271e-01 +2.6784e+00 -2.5655e+00 +3.8067e+00 +2.7093e+00 +2.3381e+00 -1.6415e+00 +3.9030e+00 -3.1407e+00
5 0 +8.563205816e+01 -1.614779418e+02 -1.614779418e+02 -4.5993e+00 +2.4698e+00 +4.8733e+00 -1.5954e+00 -9.1113e-01 +2.5385e+00 +4.8533e+00 +5.1417e-02 -3.4783e+00 -2.8315e-01
6 0 +7.831159900e+01 -1.687984010e+02 -1.687984010e+02 -3.3066e+00 +2.2965e+00 +3.5156e+00 -5.3760e-01 +1.8737e+00 +3.4213e+00 +1.7460e+00 -4.9191e+00 -4.0120e+00 +4.0003e+00
38 0 +7.398049780e+01 -1.731295022e+02 -1.731295022e+02 -2.0649e+00 -2.5915e+00 -1.6471e+00 -1.2020e+00 +4.8789e-01 +2.4630e-01 +4.8606e+00 -3.2930e-01 -4.0408e+00 +6.7817e-02
43 0 +5.641285254e+01 -1.906971475e+02 -1.906971475e+02 -2.5004e+00 -1.7422e+00 +1.6837e+00 +6.9677e-02 -8.6430e-01 -7.4901e-01 +3.7005e+00 -3.0885e+00 +3.9080e+00 +2.6981e+00
51 0 +5.232613395e+01 -1.947838660e+02 -1.947838660e+02 -2.7793e+00 +2.6561e+00 +3.0086e+00 -1.6608e+00 -1.7710e+00 +3.8569e+00 -1.0691e+00 -2.0776e+00 -1.1840e+00 +3.3780e+00
71 0 +4.017836875e+01 -2.069316312e+02 -2.069316312e+02 -3.7096e+00 -1.2453e+00 +2.0474e+00 -2.8003e+00 +9.3925e-01 -2.1814e-01 +4.4039e+00 -2.8451e+00 -1.8464e+00 +3.9816e+00
118 0 +3.583037995e+01 -2.112796200e+02 -2.112796200e+02 -3.1050e+00 -1.4632e+00 +1.8656e+00 -1.3897e+00 +3.7472e-02 -4.8358e-01 +4.0046e+00 -2.9741e+00 +1.0635e+00 +3.3399e+00
266 0 +3.529586868e+01 -2.118141313e+02 -2.118141313e+02 -3.1050e+00 -1.3384e+00 +1.8656e+00 -1.3897e+00 +3.7472e-02 -4.8358e-01 +3.9996e+00 -2.9741e+00 +1.0064e+00 +3.3399e+00
307 0 +3.235735843e+01 -2.147526416e+02 -2.147526416e+02 -1.7980e+00 -2.3331e-01 -1.5228e-01 -2.4652e+00 -1.1726e+00 +8.7746e-03 -2.7991e-02 -1.8740e+00 -1.6190e+00 +2.3555e+00
310 0 +3.059091508e+01 -2.165190849e+02 -2.165190849e+02 -1.3761e+00 +2.8138e-01 +1.5202e+00 -1.8176e+00 -6.8443e-01 +2.2406e+00 +1.0811e+00 -2.0331e+00 +3.0186e-01 +1.3324e+00
346 0 +2.816969122e+01 -2.189403088e+02 -2.189403088e+02 -2.9636e+00 -5.5784e-01 +3.5642e-01 -2.8677e+00 +4.2239e-01 +1.1067e+00 +3.0927e+00 -8.7554e-01 -1.4746e+00 +2.9697e+00
349 0 +2.718764210e+01 -2.199223579e+02 -2.199223579e+02 -2.1878e+00 -4.6977e-01 +2.8685e-01 -2.4603e+00 -6.3002e-01 +8.5211e-01 +9.6397e-01 -1.7852e+00 -7.9644e-01 +1.0138e+00
410 0 +2.522472057e+01 -2.218852794e+02 -2.218852794e+02 -2.3454e+00 -6.0142e-01 +1.6929e+00 -1.6110e+00 -4.1527e-01 +8.2183e-01 +2.5428e+00 -2.5627e+00 +6.4700e-01 +2.3634e+00
483 0 +2.484679395e+01 -2.222632061e+02 -2.222632061e+02 -2.0727e+00 -5.7151e-01 +7.8407e-01 -2.0847e+00 -7.3662e-01 +8.0452e-01 +1.6436e+00 -1.8065e+00 +4.0542e-01 +1.6058e+00
516 0 +2.257120405e+01 -2.245387959e+02 -2.245387959e+02 -2.5568e+00 -6.7876e-01 +2.7777e-01 -2.4702e+00 -1.0821e-01 +9.8133e-01 +2.5549e+00 -1.3794e+00 -4.0919e-01 +2.5040e+00
620 0 +2.152431034e+01 -2.255856897e+02 -2.255856897e+02 -2.7903e+00 -1.7638e-01 +1.1303e+00 -2.2137e+00 +2.0843e-03 +1.2568e+00 +2.2878e+00 -2.1403e+00 -3.3396e-01 +2.6484e+00
716 0 +2.085411403e+01 -2.262558860e+02 -2.262558860e+02 -2.4657e+00 -3.7657e-01 +8.8461e-01 -2.3882e+00 -4.6291e-01 +9.7634e-01 +2.2270e+00 -1.7830e+00 -4.5504e-01 +2.4605e+00
841 0 +2.021671233e+01 -2.268932877e+02 -2.268932877e+02 -2.9560e+00 -7.7926e-01 +2.9726e-01 -2.5453e+00 -3.1326e-01 +1.1281e+00 +2.5549e+00 -1.3901e+00 -5.0831e-01 +2.5703e+00
903 0 +1.923036243e+01 -2.278796376e+02 -2.278796376e+02 -2.9374e+00 -7.7756e-01 +7.0702e-01 -2.5360e+00 -3.2143e-01 +1.2059e+00 +2.5329e+00 -1.7652e+00 -4.2113e-01 +2.5639e+00
1033 0 +1.902476201e+01 -2.280852380e+02 -2.280852380e+02 -2.4080e+00 -2.5834e-01 +7.4867e-01 -2.2032e+00 -7.3258e-01 +1.0512e+00 +2.0734e+00 -1.9945e+00 -3.9896e-01 +2.2987e+00
1058 0 +1.848268782e+01 -2.286273122e+02 -2.286273122e+02 -3.0887e+00 -7.7756e-01 +7.0702e-01 -2.5360e+00 -3.2143e-01 +1.2712e+00 +2.7541e+00 -1.7781e+00 -4.0968e-01 +2.6971e+00
1244 0 +1.771500733e+01 -2.293949927e+02 -2.293949927e+02 -2.7667e+00 -3.3610e-01 +7.5402e-01 -2.4712e+00 -5.7520e-01 +1.3006e+00 +2.5806e+00 -1.8990e+00 -8.5286e-01 +2.2828e+00
1307 0 +1.725076038e+01 -2.298592396e+02 -2.298592396e+02 -2.9167e+00 -8.4052e-01 -2.1132e-01 -2.8303e+00 -3.9269e-01 +1.6174e+00 +2.4735e+00 -1.4832e+00 -3.8038e-01 +2.6580e+00
1319 0 +1.673041125e+01 -2.303795887e+02 -2.303795887e+02 -2.7796e+00 -6.4217e-01 +7.1817e-01 -2.5671e+00 -6.8949e-01 +1.3634e+00 +2.6968e+00 -1.7585e+00 -3.5150e-01 +2.7508e+00
1466 0 +1.647698461e+01 -2.306330154e+02 -2.306330154e+02 -2.7229e+00 -6.4217e-01 +7.1817e-01 -2.7471e+00 -6.8949e-01 +1.3634e+00 +2.6968e+00 -1.7585e+00 -3.5150e-01 +2.7508e+00
1501 0 +1.620970720e+01 -2.309002928e+02 -2.309002928e+02 -2.9246e+00 -5.6569e-01 +5.5518e-01 -2.5308e+00 -5.4111e-01 +1.5495e+00 +2.3799e+00 -1.9148e+00 -3.3636e-01 +2.6187e+00
1512 0 +1.565946695e+01 -2.314505330e+02 -2.314505330e+02 -2.8752e+00 -8.1886e-01 -6.5145e-02 -2.7655e+00 -5.8207e-01 +1.5054e+00 +2.5615e+00 -1.6869e+00 -3.8345e-01 +2.6826e+00
1610 0 +1.547226182e+01 -2.316377382e+02 -2.316377382e+02 -2.8835e+00 -5.4240e-01 +4.0145e-01 -2.5719e+00 -4.7890e-01 +1.5821e+00 +2.7189e+00 -1.9740e+00 -5.2313e-01 +2.8038e+00
1668 0 +1.483266769e+01 -2.322773323e+02 -2.322773323e+02 -2.8090e+00 -6.5187e-01 +6.1581e-01 -2.6231e+00 -8.3521e-01 +1.5770e+00 +2.4870e+00 -1.9160e+00 -3.2216e-01 +2.8270e+00
1703 0 +1.476765005e+01 -2.323423499e+02 -2.323423499e+02 -2.6933e+00 -7.1914e-01 +6.7644e-01 -2.9924e+00 -9.0629e-01 +1.6313e+00 +2.5941e+00 -1.7759e+00 -3.6484e-01 +2.8100e+00
1787 0 +1.376481546e+01 -2.333451845e+02 -2.333451845e+02 -2.9161e+00 -6.6640e-01 +5.9386e-01 -2.9086e+00 -9.7309e-01 +1.4670e+00 +2.4845e+00 -1.8802e+00 -2.4314e-01 +2.7281e+00
1922 0 +1.326391293e+01 -2.338460871e+02 -2.338460871e+02 -2.9161e+00 -6.2750e-01 +5.9386e-01 -3.1270e+00 -1.0906e+00 +1.4670e+00 +2.3257e+00 -1.8591e+00 -2.4314e-01 +2.7281e+00
2008 0 +1.299959932e+01 -2.341104007e+02 -2.341104007e+02 -2.9161e+00 -6.5305e-01 +5.2584e-01 -2.8895e+00 -1.2362e+00 +1.3062e+00 +2.4623e+00 -1.8614e+00 -2.4314e-01 +2.6060e+00
2019 0 +1.278166769e+01 -2.343283323e+02 -2.343283323e+02 -2.8489e+00 -7.0929e-01 +3.5952e-01 -2.9614e+00 -9.5808e-01 +1.5628e+00 +2.3436e+00 -2.0695e+00 -3.4681e-01 +2.7564e+00
2077 0 +1.217404299e+01 -2.349359570e+02 -2.349359570e+02 -2.8175e+00 -6.4918e-01 +5.4862e-01 -2.9986e+00 -1.1536e+00 +1.4957e+00 +2.5708e+00 -2.0295e+00 -2.0341e-01 +2.7167e+00
2095 0 +1.151388754e+01 -2.355961125e+02 -2.355961125e+02 -2.8779e+00 -6.3839e-01 +3.1857e-01 -2.9995e+00 -1.2527e+00 +1.4635e+00 +2.5506e+00 -1.9857e+00 -4.5654e-01 +2.8227e+00
2215 0 +1.110155406e+01 -2.360084459e+02 -2.360084459e+02 -3.0153e+00 -6.3839e-01 +3.1857e-01 -2.9995e+00 -1.3093e+00 +1.4474e+00 +2.5506e+00 -1.9857e+00 -4.5654e-01 +2.8227e+00
2311 0 +1.057043104e+01 -2.365395690e+02 -2.365395690e+02 -3.0153e+00 -6.3839e-01 +3.1857e-01 -2.9995e+00 -1.4413e+00 +1.4934e+00 +2.5506e+00 -1.9857e+00 -4.5654e-01 +2.8650e+00
2385 0 +1.028067687e+01 -2.368293231e+02 -2.368293231e+02 -2.9346e+00 -1.6784e-01 +1.9324e-01 -2.6590e+00 -1.0988e+00 +1.5878e+00 +2.8640e+00 -2.2173e+00 -1.3058e-01 +2.8021e+00
2421 0 +1.017813082e+01 -2.369318692e+02 -2.369318692e+02 -3.0153e+00 -5.2536e-01 +3.1857e-01 -2.9995e+00 -1.5075e+00 +1.4934e+00 +2.5506e+00 -1.9857e+00 -4.5654e-01 +2.8650e+00
