% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7328 0 +1.539705761e-01 -1.518860294e+02 -1.518860294e+02 -2.7067e-01 +1.4792e+00 -3.9190e+00 +3.3256e+00 +2.4179e+00 +1.1210e-01 -7.9085e-01 -7.3776e-01 +1.4975e+00 +3.4264e+00 -7.6122e-01 -2.7270e+00 -3.8577e+00 +3.8101e+00 +1.1504e-01 +1.1111e+00 +1.8336e+00 +3.5932e-01 -4.7360e-01 +3.8744e+00
7435 0 +1.498546795e-01 -1.518901453e+02 -1.518901453e+02 -3.0214e-01 +1.5646e+00 -4.0468e+00 +3.2330e+00 +2.4941e+00 +2.0648e-01 -7.2068e-01 -5.2517e-01 +1.4572e+00 +3.4559e+00 -8.2219e-01 -2.6483e+00 -3.7604e+00 +3.8309e+00 +2.7151e-01 +1.1197e+00 +2.0103e+00 +3.1813e-01 -3.6311e-01 +3.9776e+00
7703 0 +1.420311007e-01 -1.518979689e+02 -1.518979689e+02 -3.8836e-01 +1.5646e+00 -4.0097e+00 +3.2476e+00 +2.4941e+00 +1.5850e-01 -8.8066e-01 -5.2517e-01 +1.4572e+00 +3.4559e+00 -8.2219e-01 -2.6265e+00 -3.7604e+00 +3.9540e+00 +2.6992e-01 +1.0734e+00 +2.1186e+00 +3.1813e-01 -3.6311e-01 +3.9776e+00
7782 0 +1.116601440e-01 -1.519283399e+02 -1.519283399e+02 -2.0266e-01 +1.5310e+00 -3.8755e+00 +3.2900e+00 +2.3331e+00 +1.5971e-01 -7.9877e-01 -6.3980e-01 +1.4967e+00 +3.3810e+00 -8.0061e-01 -2.5762e+00 -3.9770e+00 +3.8562e+00 +1.5013e-01 +1.2481e+00 +1.9919e+00 +3.5222e-01 -4.7608e-01 +3.8208e+00
7912 0 +7.322592741e-02 -1.519667741e+02 -1.519667741e+02 -2.5618e-01 +1.4776e+00 -3.9461e+00 +3.2622e+00 +2.3595e+00 +1.7336e-01 -9.1073e-01 -6.9293e-01 +1.5090e+00 +3.5358e+00 -7.4766e-01 -2.7350e+00 -3.9351e+00 +3.7649e+00 +2.1583e-01 +1.1327e+00 +1.9600e+00 +2.8681e-01 -3.5857e-01 +3.9170e+00
7982 0 +6.620611704e-02 -1.519737939e+02 -1.519737939e+02 -2.8293e-01 +1.4909e+00 -3.9947e+00 +3.2369e+00 +2.3414e+00 +1.5353e-01 -8.4893e-01 -5.9151e-01 +1.4963e+00 +3.3787e+00 -8.0799e-01 -2.6614e+00 -3.9145e+00 +3.8273e+00 +2.3516e-01 +1.1359e+00 +2.0176e+00 +2.4629e-01 -3.3302e-01 +3.9645e+00
8739 0 +4.812671738e-02 -1.519918733e+02 -1.519918733e+02 -1.9536e-01 +1.4406e+00 -3.8750e+00 +3.2763e+00 +2.5020e+00 +1.4241e-01 -9.4374e-01 -6.8931e-01 +1.4372e+00 +3.4224e+00 -8.3985e-01 -2.6411e+00 -3.8740e+00 +3.8901e+00 +2.5419e-01 +1.3471e+00 +2.1262e+00 +2.6951e-01 -3.7051e-01 +3.9634e+00
8993 0 +3.833104817e-02 -1.520016690e+02 -1.520016690e+02 -2.6307e-01 +1.4142e+00 -3.9030e+00 +3.2498e+00 +2.3283e+00 +1.8437e-01 -9.3812e-01 -6.8642e-01 +1.4955e+00 +3.4826e+00 -7.9805e-01 -2.6426e+00 -3.9571e+00 +3.9935e+00 +2.4795e-01 +1.2202e+00 +2.0258e+00 +3.3775e-01 -4.1245e-01 +3.9078e+00
10977 0 +3.535592336e-02 -1.520046441e+02 -1.520046441e+02 -2.6307e-01 +1.4225e+00 -3.9286e+00 +3.2498e+00 +2.3283e+00 +1.7660e-01 -9.3812e-01 -7.5045e-01 +1.4955e+00 +3.5024e+00 -7.9805e-01 -2.6426e+00 -3.8832e+00 +3.9824e+00 +2.4795e-01 +1.2202e+00 +2.0258e+00 +3.3775e-01 -3.3386e-01 +3.9021e+00
16032 0 +3.067131987e-02 -1.520093287e+02 -1.520093287e+02 -2.0502e-01 +1.4036e+00 -3.9148e+00 +3.3268e+00 +2.3942e+00 +1.8923e-01 -8.2973e-01 -6.9003e-01 +1.4385e+00 +3.5129e+00 -8.2738e-01 -2.5786e+00 -3.8233e+00 +3.8632e+00 +2.8674e-01 +1.2890e+00 +2.0503e+00 +3.0140e-01 -3.8977e-01 +3.9430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994124784e+02 +1.741624784e+02 +1.741624784e+02 +4.3224e+00 +2.9613e+00 +3.1355e+00 -5.3559e-01 -2.6576e+00 -3.1971e+00 +4.1655e-01 +1.2586e-01 -2.6510e+00 -3.7998e+00 -8.8867e-01 -5.7244e-01 -4.6311e+00 +1.2098e+00 -2.8559e+00 -3.0278e+00 +4.1812e+00 -2.6971e+00 +4.1474e+00 -1.8271e+00
6 0 +1.551941085e+02 +1.299441085e+02 +1.299441085e+02 -1.1875e+00 -2.4137e+00 +6.5632e-01 -4.3514e-01 +3.9628e+00 -1.6298e+00 +4.3564e+00 -3.3471e+00 +1.6984e+00 -2.0853e+00 -1.9066e+00 -5.2604e-01 -4.7702e+00 -2.9313e-01 +1.8714e+00 +3.8864e+00 +5.7276e-01 -2.2592e+00 +1.9195e+00 +3.0107e+00
10 0 +1.456327110e+02 +1.203827110e+02 +1.203827110e+02 +6.9736e-01 +2.3477e+00 +7.9388e-01 -2.6956e+00 -1.1178e+00 -4.1526e+00 -7.6449e-01 -3.2193e+00 +2.9166e+00 +1.1923e+00 -2.5928e+00 +9.4296e-01 -1.6037e+00 +2.1042e+00 +3.8001e+00 -2.2572e+00 -1.3532e+00 -1.9804e+00 +4.6848e+00 -4.1010e+00
46 0 +1.362738480e+02 +1.110238480e+02 +1.110238480e+02 +3.5883e+00 -1.3211e+00 -4.6784e+00 +1.5485e+00 +4.5396e+00 -4.2396e+00 -4.1208e+00 -5.4388e-01 +3.6519e+00 +3.7507e-01 +1.8617e+00 +1.8954e+00 -2.2095e+00 +4.5787e+00 +5.2224e-01 -1.0021e+00 -2.7452e+00 -4.9651e+00 -4.1589e+00 +1.3261e+00
47 0 +9.706188334e+01 +7.181188334e+01 +7.181188334e+01 +4.7125e+00 +3.7886e+00 -2.9103e+00 -1.3440e+00 -3.0575e+00 -2.0692e+00 -1.1193e+00 -2.2670e+00 +8.9402e-01 -1.4191e+00 -7.7159e-01 +4.2762e+00 -1.2277e+00 -1.7430e+00 +3.3664e+00 -1.6695e+00 +7.6014e-01 -9.4105e-01 -3.4121e-01 -7.8202e-01
112 0 +8.229514831e+01 +5.704514831e+01 +5.704514831e+01 +1.9785e+00 -3.2293e+00 +7.3261e-01 +2.1284e-01 +9.9434e-01 +1.0888e+00 +1.5814e+00 -1.7227e-01 +6.1212e-01 -3.4736e+00 +1.4355e+00 +1.3222e+00 -3.1811e+00 +3.2897e+00 +2.0700e+00 -2.2631e+00 +1.1598e+00 -1.1571e+00 -1.4258e-01 +1.0581e+00
128 0 +6.258255370e+01 +3.733255370e+01 +3.733255370e+01 +2.1634e+00 -3.5615e-02 -1.0671e+00 -1.2339e+00 +2.6119e+00 -1.8845e+00 +1.4759e+00 -1.6694e+00 +6.3502e-01 -1.3156e+00 +1.6077e+00 -7.2135e-01 -2.5890e+00 -9.9752e-01 +3.1173e+00 +8.6968e-01 +2.9690e+00 -1.7328e+00 -3.3956e+00 +6.3734e-01
175 0 +5.266698556e+01 +2.741698556e+01 +2.741698556e+01 +4.1323e+00 +1.1791e+00 -2.5329e+00 -3.6262e-01 -1.9329e-01 -4.2001e-01 -1.1135e+00 +1.1513e+00 +2.0292e+00 -8.8582e-01 +1.1989e+00 +1.3909e+00 +5.5666e-03 +1.1569e+00 +4.7358e-01 -1.7431e+00 -2.0164e+00 -2.3017e+00 -5.3372e-01 -3.8703e-01
203 0 +4.595455126e+01 +2.070455126e+01 +2.070455126e+01 +2.9844e+00 -1.0251e+00 -9.0013e-01 -1.3488e-01 +4.0052e-01 +1.2182e-01 +2.3396e-01 +4.4214e-01 +1.2963e+00 -2.1797e+00 +1.1782e+00 +1.3566e+00 -1.5878e+00 +2.1504e+00 +1.1311e+00 -2.1937e+00 -4.6318e-01 -1.7294e+00 -3.3815e-01 +2.2988e-01
209 0 +3.326748485e+01 +8.017484846e+00 +8.017484846e+00 +1.1941e+00 +6.6544e-01 -1.0943e+00 -7.3491e-01 +1.7774e+00 -1.5418e+00 +4.3422e-01 -8.0096e-01 +8.1312e-01 -1.7302e+00 +2.5740e+00 +4.5776e-02 -1.7726e+00 +9.3657e-01 +1.7616e+00 +1.4197e+00 +3.5894e-01 -1.5187e+00 -3.1295e-01 +1.0593e+00
300 0 +2.506551715e+01 -1.844828485e-01 -1.844828485e-01 +2.5401e+00 +1.2787e+00 -9.5843e-01 -9.1835e-01 +5.2494e-01 -1.2547e+00 -4.7803e-01 -4.0145e-01 +9.3461e-01 -1.3173e+00 +1.4758e+00 +3.9383e-01 -1.9188e+00 -3.4440e-01 +1.7928e+00 +3.2711e-01 +5.1839e-01 -1.2301e+00 +3.4868e-01 -1.9281e-01
420 0 +2.452921905e+01 -7.207809547e-01 -7.207809547e-01 +2.5401e+00 +1.2794e+00 -8.4679e-01 -9.2088e-01 +4.4836e-01 -1.2547e+00 -4.9510e-01 -4.6465e-01 +9.7732e-01 -1.2742e+00 +1.5697e+00 +4.8481e-01 -1.9188e+00 -2.1954e-01 +1.8286e+00 +1.5252e-01 +4.2267e-01 -1.3099e+00 +3.0632e-01 -3.6598e-01
451 0 +1.999834662e+01 -5.251653380e+00 -5.251653380e+00 +3.5312e+00 -3.5136e-01 -6.3552e-01 -1.0934e+00 +1.5527e+00 +1.9370e-01 -2.0712e+00 -6.0938e-01 +8.1364e-01 -1.4067e+00 +1.7240e+00 +1.5224e+00 -2.0318e+00 +6.8404e-01 +2.9284e-01 -8.7207e-01 -5.4013e-01 -1.5767e+00 -1.1021e+00 +3.5759e-01
489 0 +1.957235009e+01 -5.677649908e+00 -5.677649908e+00 +3.2268e+00 +9.5796e-01 -8.9302e-01 -2.9395e-01 +1.1563e+00 -1.1356e+00 -1.2627e+00 -1.1321e+00 +1.2469e+00 -1.2532e+00 +1.2601e+00 +1.3185e+00 -2.0555e+00 -1.1528e-01 +9.4554e-01 -5.5128e-01 -1.0136e-01 -1.4901e+00 -5.7338e-01 -3.8045e-01
604 0 +1.936633512e+01 -5.883664880e+00 -5.883664880e+00 +2.9015e+00 +5.6253e-01 -4.0970e-01 -9.4195e-01 +1.3549e+00 -9.8665e-01 -9.4084e-01 -5.8286e-01 +8.6747e-01 -1.1258e+00 +1.3815e+00 +7.1900e-01 -2.3567e+00 +6.6259e-02 +9.5054e-01 -8.0160e-01 -4.2868e-01 -5.6207e-01 -4.2199e-02 -5.6113e-01
668 0 +1.899975640e+01 -6.250243596e+00 -6.250243596e+00 +2.9243e+00 +6.5439e-01 -8.4725e-01 -8.5722e-01 +1.0719e+00 -8.8765e-01 -1.4464e+00 -1.2263e+00 +8.0187e-01 -1.2714e+00 +1.3424e+00 +1.4828e+00 -2.0553e+00 -2.9580e-01 +1.1217e+00 -4.8309e-01 +2.7885e-01 -1.1622e+00 -5.1202e-01 +2.6707e-01
710 0 +1.860768624e+01 -6.642313764e+00 -6.642313764e+00 +2.8217e+00 +1.0161e+00 -8.0984e-01 -8.0493e-01 +7.7369e-01 -1.1159e+00 -9.2352e-01 -1.0127e+00 +1.1516e+00 -1.4660e+00 +1.4427e+00 +9.6069e-01 -1.9680e+00 +5.1163e-02 +1.5053e+00 -7.5155e-02 +8.2904e-02 -1.5678e+00 -1.3353e-01 -3.6381e-01
725 0 +1.799133875e+01 -7.258661249e+00 -7.258661249e+00 +3.0009e+00 +5.4937e-01 -4.2869e-01 -1.0969e+00 +1.3679e+00 -7.1052e-01 -1.4714e+00 -1.0193e+00 +9.4934e-01 -1.3945e+00 +1.4379e+00 +1.3820e+00 -2.0542e+00 +2.0025e-01 +6.9842e-01 -7.3844e-01 +2.2773e-01 -9.2665e-01 -6.8839e-01 -1.3756e-02
727 0 +1.771152522e+01 -7.538474776e+00 -7.538474776e+00 +3.0473e+00 +5.2283e-01 -4.5010e-01 -1.0155e+00 +1.3682e+00 -8.4083e-01 -1.4820e+00 -1.2777e+00 +9.7943e-01 -1.2969e+00 +1.3189e+00 +1.1830e+00 -1.8986e+00 -7.6362e-02 +9.6640e-01 -5.8477e-01 +2.2655e-01 -9.0454e-01 -6.1138e-01 +9.6465e-02
728 0 +1.721492685e+01 -8.035073155e+00 -8.035073155e+00 +2.8930e+00 +5.7952e-01 -5.5050e-01 -8.9813e-01 +1.4586e+00 -8.6173e-01 -1.2840e+00 -1.2077e+00 +1.0302e+00 -1.3910e+00 +1.5609e+00 +1.1367e+00 -2.2858e+00 +3.1376e-01 +9.2023e-01 -5.2561e-01 +1.0475e-01 -1.0734e+00 -7.5603e-01 +1.7176e-01
798 0 +1.685960538e+01 -8.390394623e+00 -8.390394623e+00 +3.3880e+00 +8.8342e-01 -7.0622e-01 -6.3266e-01 +1.4814e+00 -9.8356e-01 -1.3885e+00 -1.1736e+00 +1.0656e+00 -1.3425e+00 +1.3649e+00 +1.4485e+00 -2.0669e+00 -8.4776e-02 +9.5242e-01 -5.3998e-01 +2.8391e-01 -1.2548e+00 -6.4136e-01 -3.4355e-01
804 0 +1.659343777e+01 -8.656562233e+00 -8.656562233e+00 +2.8930e+00 +4.6881e-01 -4.2422e-01 -8.9813e-01 +1.4586e+00 -8.6173e-01 -1.4902e+00 -1.2077e+00 +1.0302e+00 -1.4541e+00 +1.5609e+00 +1.1100e+00 -2.4008e+00 +3.1376e-01 +9.3743e-01 -4.4860e-01 +8.7657e-02 -1.0714e+00 -8.8094e-01 +4.0013e-02
953 0 +1.600790669e+01 -9.242093314e+00 -9.242093314e+00 +2.8930e+00 +4.6881e-01 -4.2422e-01 -8.9813e-01 +1.3476e+00 -9.2337e-01 -1.4902e+00 -1.2077e+00 +1.1073e+00 -1.4541e+00 +1.7312e+00 +1.3076e+00 -2.4008e+00 +3.1376e-01 +9.7611e-01 -4.4860e-01 -7.0737e-02 -1.1618e+00 -7.4608e-01 -1.2810e-02
1009 0 +1.557370491e+01 -9.676295093e+00 -9.676295093e+00 +3.2597e+00 +5.0135e-01 -6.5774e-01 -9.5904e-01 +1.4791e+00 -7.2566e-01 -1.5333e+00 -1.0733e+00 +1.2951e+00 -1.5294e+00 +1.4827e+00 +1.5595e+00 -2.2698e+00 +1.3602e-02 +8.2271e-01 -5.2894e-01 +1.4947e-01 -1.2786e+00 -7.2422e-01 +1.5500e-02
1060 0 +1.548804159e+01 -9.761958406e+00 -9.761958406e+00 +2.9767e+00 +4.7784e-01 -7.5257e-01 -8.3458e-01 +1.4903e+00 -1.0703e+00 -1.3069e+00 -1.0524e+00 +9.5413e-01 -1.5787e+00 +1.5462e+00 +1.0960e+00 -2.1547e+00 +1.7288e-01 +1.1109e+00 -3.6127e-01 +2.3970e-02 -1.0697e+00 -5.8996e-01 -1.7730e-02
1092 0 +1.493806978e+01 -1.031193022e+01 -1.031193022e+01 +2.9150e+00 +3.9931e-01 -7.1452e-01 -1.0256e+00 +1.5648e+00 -7.3234e-01 -1.3792e+00 -1.0639e+00 +1.0644e+00 -1.3830e+00 +1.5145e+00 +1.2781e+00 -2.2403e+00 -2.0475e-02 +1.0036e+00 -5.2235e-01 +1.3283e-01 -1.3291e+00 -4.0147e-01 +2.0600e-02
1155 0 +1.447958560e+01 -1.077041440e+01 -1.077041440e+01 +3.1002e+00 +6.9618e-01 -8.5826e-01 -1.0502e+00 +1.5790e+00 -8.5131e-01 -1.3824e+00 -1.0367e+00 +1.0403e+00 -1.4690e+00 +1.3874e+00 +1.4457e+00 -2.1915e+00 -8.7900e-03 +1.0039e+00 -4.5662e-01 +7.8272e-02 -1.1447e+00 -5.4952e-01 -1.6207e-01
1241 0 +1.444151505e+01 -1.080848495e+01 -1.080848495e+01 +3.0025e+00 +6.6585e-01 -7.0999e-01 -8.9817e-01 +1.6101e+00 -8.2632e-01 -1.2844e+00 -1.1081e+00 +1.2261e+00 -1.7260e+00 +1.5785e+00 +1.4452e+00 -2.2015e+00 +1.3254e-01 +9.9627e-01 -4.7618e-01 +9.3184e-02 -1.2387e+00 -6.5528e-01 -9.0353e-02
1301 0 +1.362663471e+01 -1.162336529e+01 -1.162336529e+01 +3.0025e+00 +6.6585e-01 -8.0054e-01 -8.7812e-01 +1.6101e+00 -8.2632e-01 -1.2844e+00 -1.1081e+00 +1.1374e+00 -1.8934e+00 +1.7779e+00 +1.4006e+00 -2.3349e+00 +1.2171e-01 +9.9627e-01 -4.9916e-01 +2.4629e-01 -1.2050e+00 -5.1053e-01 -9.0353e-02
1428 0 +1.322325681e+01 -1.202674319e+01 -1.202674319e+01 +3.0055e+00 +4.6346e-01 -7.4802e-01 -8.8019e-01 +1.5774e+00 -7.6887e-01 -1.3825e+00 -1.0934e+00 +1.2378e+00 -1.7459e+00 +1.7715e+00 +1.3837e+00 -2.2821e+00 +1.0485e-01 +1.1665e+00 -5.0658e-01 +2.2687e-01 -1.2130e+00 -3.1319e-01 -5.2739e-02
1487 0 +1.299927044e+01 -1.225072956e+01 -1.225072956e+01 +3.1571e+00 +5.6943e-01 -9.9031e-01 -1.0121e+00 +1.5901e+00 -7.6775e-01 -1.0877e+00 -1.3049e+00 +1.1894e+00 -1.6986e+00 +1.6675e+00 +1.1291e+00 -2.2407e+00 +1.7338e-01 +1.0622e+00 -5.2151e-01 +1.6963e-01 -1.1976e+00 -3.1104e-01 -1.7825e-01
1548 0 +1.277972986e+01 -1.247027014e+01 -1.247027014e+01 +2.9691e+00 +6.6585e-01 -9.4901e-01 -8.7812e-01 +1.7453e+00 -7.3997e-01 -1.2844e+00 -1.1306e+00 +1.1374e+00 -1.9172e+00 +1.7779e+00 +1.2877e+00 -2.3364e+00 +8.5979e-02 +9.9627e-01 -6.3259e-01 +1.0027e-01 -1.2050e+00 -5.1053e-01 -1.1290e-01
1593 0 +1.228220150e+01 -1.296779850e+01 -1.296779850e+01 +2.9908e+00 +6.1660e-01 -1.0941e+00 -1.1042e+00 +1.7310e+00 -6.5249e-01 -1.3645e+00 -1.0085e+00 +1.0990e+00 -1.7337e+00 +1.6886e+00 +1.3121e+00 -2.3543e+00 -3.0152e-02 +1.1001e+00 -4.9965e-01 +2.1986e-01 -1.3877e+00 -4.9985e-01 -1.0571e-01
1662 0 +1.191252198e+01 -1.333747802e+01 -1.333747802e+01 +3.2898e+00 +5.2259e-01 -5.4165e-01 -7.4682e-01 +1.4988e+00 -8.6186e-01 -1.7471e+00 -1.4200e+00 +1.0142e+00 -1.6006e+00 +1.7126e+00 +1.3771e+00 -2.4514e+00 -9.0084e-02 +1.3036e+00 -1.5175e-01 +1.6941e-01 -1.1613e+00 -3.9819e-01 -5.6691e-01
1715 0 +1.169226523e+01 -1.355773477e+01 -1.355773477e+01 +3.2133e+00 +6.4075e-01 -5.8703e-01 -8.2188e-01 +1.6368e+00 -7.5198e-01 -1.5799e+00 -1.1321e+00 +1.0123e+00 -1.6427e+00 +1.6083e+00 +1.3156e+00 -2.4011e+00 +3.5164e-02 +1.2249e+00 -3.2463e-01 +6.9004e-02 -1.1571e+00 -2.7790e-01 -5.7744e-01
1772 0 +1.133242230e+01 -1.391757770e+01 -1.391757770e+01 +3.1294e+00 +6.6152e-01 -1.0004e+00 -8.1247e-01 +1.6221e+00 -8.3477e-01 -1.5744e+00 -1.2510e+00 +1.0758e+00 -1.7589e+00 +1.7452e+00 +1.2887e+00 -2.5003e+00 -2.0527e-03 +1.1500e+00 -3.9217e-01 +1.3484e-01 -1.1831e+00 -3.0576e-01 -3.9393e-01
1806 0 +1.119335815e+01 -1.405664185e+01 -1.405664185e+01 +3.0632e+00 +5.9800e-01 -8.9757e-01 -8.0637e-01 +1.6607e+00 -5.7272e-01 -1.5137e+00 -1.3298e+00 +1.1384e+00 -1.6940e+00 +1.9020e+00 +1.3637e+00 -2.1980e+00 -1.1519e-01 +1.3568e+00 -4.5816e-01 +1.7729e-01 -1.2229e+00 -2.5134e-01 -2.1613e-01
1885 0 +1.061356112e+01 -1.463643888e+01 -1.463643888e+01 +3.2333e+00 +5.9800e-01 -9.7495e-01 -8.0637e-01 +1.6885e+00 -5.4473e-01 -1.5137e+00 -1.3760e+00 +1.1384e+00 -1.6940e+00 +1.9846e+00 +1.3637e+00 -2.1980e+00 -1.1519e-01 +1.4574e+00 -4.5816e-01 +2.3432e-01 -1.2229e+00 -2.6775e-01 -2.4877e-01
1990 0 +1.006577172e+01 -1.518422828e+01 -1.518422828e+01 +3.3488e+00 +5.6368e-01 -7.4256e-01 -7.4682e-01 +1.7768e+00 -8.6186e-01 -1.8638e+00 -1.3483e+00 +1.1542e+00 -1.5398e+00 +1.8925e+00 +1.4903e+00 -2.4358e+00 +1.1480e-01 +1.3136e+00 -3.1562e-01 +6.9093e-02 -1.1990e+00 -1.8074e-01 -5.9029e-01
2180 0 +9.805119285e+00 -1.544488071e+01 -1.544488071e+01 +3.1536e+00 +7.0940e-01 -8.6069e-01 -9.1133e-01 +1.8031e+00 -6.4719e-01 -1.6079e+00 -1.3368e+00 +1.1513e+00 -1.6210e+00 +1.7053e+00 +1.3731e+00 -2.3177e+00 +1.6463e-01 +1.3549e+00 -2.8635e-01 +2.9120e-02 -1.1821e+00 -1.8433e-01 -4.5684e-01
2202 0 +9.698659689e+00 -1.555134031e+01 -1.555134031e+01 +3.0073e+00 +6.9091e-01 -9.0761e-01 -1.0478e+00 +1.7656e+00 -4.5782e-01 -1.5326e+00 -1.3935e+00 +1.0759e+00 -1.7899e+00 +1.7601e+00 +1.1108e+00 -2.2713e+00 -6.2044e-02 +1.3900e+00 -3.8118e-01 -2.5920e-03 -1.3838e+00 -3.4705e-01 -2.7183e-01
2249 0 +8.964921933e+00 -1.628507807e+01 -1.628507807e+01 +3.2602e+00 +6.0737e-01 -8.0026e-01 -1.3727e+00 +1.6715e+00 -5.8411e-01 -1.6837e+00 -1.4703e+00 +9.8769e-01 -1.5811e+00 +1.8071e+00 +1.4844e+00 -2.3653e+00 -4.0505e-03 +1.3296e+00 -3.9975e-01 +5.1946e-03 -1.2707e+00 -2.4415e-01 -6.4155e-01
2346 0 +8.854373458e+00 -1.639562654e+01 -1.639562654e+01 +3.1533e+00 +6.5497e-01 -8.3670e-01 -1.1670e+00 +1.8605e+00 -6.7441e-01 -1.6815e+00 -1.3655e+00 +1.0850e+00 -1.5666e+00 +1.7692e+00 +1.4679e+00 -2.2813e+00 -2.3525e-01 +1.4338e+00 -4.2319e-01 -3.0888e-01 -1.2278e+00 -2.0753e-01 -4.9286e-01
2394 0 +8.358697913e+00 -1.689130209e+01 -1.689130209e+01 +3.1012e+00 +6.0495e-01 -7.9392e-01 -1.3020e+00 +1.6715e+00 -5.8411e-01 -1.8491e+00 -1.3911e+00 +9.8769e-01 -1.7525e+00 +1.8158e+00 +1.4844e+00 -2.4045e+00 -4.0505e-03 +1.3296e+00 -2.2690e-01 +5.1946e-03 -1.3362e+00 -1.5251e-01 -6.4155e-01
2480 0 +8.196095644e+00 -1.705390436e+01 -1.705390436e+01 +3.2727e+00 +6.9930e-01 -8.7703e-01 -1.2396e+00 +1.8299e+00 -5.6141e-01 -1.7771e+00 -1.4520e+00 +1.0571e+00 -1.5934e+00 +1.8449e+00 +1.3947e+00 -2.4111e+00 +1.1260e-01 +1.3085e+00 -2.7997e-01 +3.5429e-03 -1.3293e+00 -3.3658e-01 -6.9630e-01
2518 0 +8.012139966e+00 -1.723786003e+01 -1.723786003e+01 +3.2823e+00 +4.8300e-01 -7.8881e-01 -1.3524e+00 +1.6715e+00 -5.8147e-01 -1.7664e+00 -1.4647e+00 +9.8769e-01 -1.9447e+00 +1.8080e+00 +1.4570e+00 -2.3415e+00 -4.0505e-03 +1.3296e+00 -2.5429e-01 +5.1946e-03 -1.3626e+00 -1.5251e-01 -5.7241e-01
2568 0 +7.708698974e+00 -1.754130103e+01 -1.754130103e+01 +3.3153e+00 +6.3611e-01 -1.0350e+00 -1.2387e+00 +1.9116e+00 -5.9378e-01 -1.6943e+00 -1.3417e+00 +1.2090e+00 -1.7576e+00 +1.7741e+00 +1.4623e+00 -2.2646e+00 -8.4166e-02 +1.4510e+00 -3.2829e-01 +3.4011e-02 -1.3863e+00 -1.7494e-01 -5.9534e-01
2595 0 +7.532505110e+00 -1.771749489e+01 -1.771749489e+01 +3.3669e+00 +5.6314e-01 -8.8291e-01 -1.1534e+00 +2.1477e+00 -6.0342e-01 -1.7235e+00 -1.3352e+00 +1.1029e+00 -1.7178e+00 +1.8135e+00 +1.1454e+00 -2.2522e+00 +5.0207e-03 +1.4152e+00 -3.2482e-01 +2.5807e-02 -1.3326e+00 -2.8096e-01 -5.0795e-01
2663 0 +6.780506230e+00 -1.846949377e+01 -1.846949377e+01 +3.2356e+00 +6.6136e-01 -8.2477e-01 -1.2314e+00 +1.8824e+00 -4.0875e-01 -2.0757e+00 -1.3964e+00 +9.9594e-01 -1.7903e+00 +1.8727e+00 +1.1785e+00 -2.5269e+00 -8.8386e-03 +1.3771e+00 -2.4231e-01 -1.3401e-01 -1.3484e+00 -2.1851e-01 -7.2298e-01
2891 0 +6.671417338e+00 -1.857858266e+01 -1.857858266e+01 +3.2941e+00 +5.0428e-01 -9.2875e-01 -1.5156e+00 +1.8778e+00 -4.9732e-01 -1.8581e+00 -1.5514e+00 +1.2513e+00 -1.8824e+00 +1.9424e+00 +1.1705e+00 -2.4817e+00 +6.4776e-02 +1.3425e+00 -2.6273e-01 -1.6796e-02 -1.5093e+00 -3.8624e-01 -5.5857e-01
2951 0 +6.515114462e+00 -1.873488554e+01 -1.873488554e+01 +3.3465e+00 +7.1687e-01 -7.3109e-01 -1.7195e+00 +1.8730e+00 -5.2472e-01 -1.9037e+00 -1.5648e+00 +1.0993e+00 -1.8511e+00 +1.9480e+00 +1.4408e+00 -2.4125e+00 -1.8237e-02 +1.2597e+00 -3.1493e-01 -1.5692e-01 -1.3905e+00 -1.7846e-01 -5.9535e-01
2975 0 +6.399795638e+00 -1.885020436e+01 -1.885020436e+01 +3.3465e+00 +7.1687e-01 -7.3109e-01 -1.7195e+00 +1.8730e+00 -6.9347e-01 -1.9037e+00 -1.6019e+00 +1.0993e+00 -1.8511e+00 +1.9153e+00 +1.4408e+00 -2.4125e+00 -1.8237e-02 +1.2597e+00 -3.1493e-01 -2.1208e-01 -1.2706e+00 +7.5367e-02 -6.4373e-01
2991 0 +6.144927436e+00 -1.910507256e+01 -1.910507256e+01 +3.2926e+00 +3.7688e-01 -8.3770e-01 -1.3117e+00 +1.9126e+00 -5.1035e-01 -1.9346e+00 -1.3882e+00 +1.0745e+00 -1.7852e+00 +2.0904e+00 +1.2164e+00 -2.4646e+00 +2.9714e-02 +1.3932e+00 -2.0551e-01 -2.6527e-01 -1.4791e+00 -7.7347e-02 -7.6332e-01
3075 0 +5.851978242e+00 -1.939802176e+01 -1.939802176e+01 +3.2912e+00 +5.2945e-01 -6.5711e-01 -1.4555e+00 +2.1402e+00 -3.5711e-01 -2.1343e+00 -1.6082e+00 +9.7115e-01 -1.6711e+00 +2.0999e+00 +1.2414e+00 -2.5189e+00 +1.4929e-01 +1.6989e+00 -2.3988e-01 -5.8690e-02 -1.5063e+00 -4.5163e-01 -6.9806e-01
