% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1436 0 +1.709160426e+02 +3.277960426e+02 +3.277960426e+02 -4.0478e-01 +1.3027e+00 +1.2398e+00 +1.0108e+00 +2.1968e-01 -1.7525e-01 +8.8856e-02 -3.6887e-01 +5.2293e-01 -1.1110e+00 +1.2482e+00 +3.1599e-01 -1.1495e+00 +1.0664e+00 -7.1847e-01 -2.9797e-01 -7.6105e-02 +2.3068e-01 +1.5673e-02 -5.1914e-01
2246 0 +1.667513350e+02 +3.236313350e+02 +3.236313350e+02 -5.1287e-01 +1.4404e+00 +1.3147e+00 +6.6508e-01 +2.6908e-01 -2.0983e-01 -2.0862e-01 -2.7601e-01 +4.1535e-01 -1.1751e+00 +8.5982e-01 +5.8309e-01 -1.2167e+00 +1.4485e+00 -6.8800e-01 -3.4981e-01 -5.8272e-01 +2.3047e-02 +1.6982e-01 -7.5344e-01
2365 0 +1.568759527e+02 +3.137559527e+02 +3.137559527e+02 -4.3743e-02 +1.5834e+00 +1.4953e+00 +6.5617e-01 +5.4334e-02 -6.9375e-01 -2.0742e-01 -2.3141e-01 +3.5375e-01 -9.6596e-01 +1.1032e+00 +3.9033e-01 -1.0666e+00 +1.5215e+00 -6.3083e-01 -3.8329e-01 -2.9159e-01 +1.2750e-01 +4.1372e-01 -6.3910e-01
8767 0 +1.524920512e+02 +3.093720512e+02 +3.093720512e+02 -3.2821e-01 +1.5947e+00 +1.2135e+00 +7.3099e-01 +3.3193e-01 -5.3659e-01 -2.0150e-01 -8.8610e-02 +4.0977e-01 -8.9517e-01 +1.1112e+00 +4.7929e-01 -9.0716e-01 +1.6041e+00 -8.2403e-01 -5.0161e-01 -3.2845e-01 +4.5689e-02 +5.4445e-01 -1.2581e+00
12085 0 +1.232939085e+02 +2.801739085e+02 +2.801739085e+02 -5.9295e-01 +1.5709e+00 +1.7753e+00 +8.4712e-01 +5.1199e-01 -6.9945e-01 -4.7971e-01 +1.0102e-01 +3.8329e-01 -8.2147e-01 +1.1078e+00 +7.1043e-01 -1.2831e+00 +1.5686e+00 -7.8456e-01 -4.2006e-01 -5.1378e-01 -3.9968e-01 +6.9607e-01 -1.1607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.084032036e+02 +8.026932036e+02 +8.026932036e+02 +1.6983e+00 +6.1098e-01 +4.5515e+00 -4.9074e+00 -3.1630e+00 +1.0288e+00 -4.2383e+00 +3.2741e+00 -4.6863e+00 +2.6375e+00 +6.4140e-01 -4.8390e+00 +1.8436e-01 -2.1229e-01 -1.2563e+00 +3.4463e+00 +1.3272e-01 +4.4182e+00 -6.7418e-01 -1.0937e+00
5 0 +8.062502159e+02 +8.005402159e+02 +8.005402159e+02 -2.3558e+00 -2.9651e+00 +7.1986e-02 +4.6034e+00 -4.0395e+00 +4.5650e+00 +1.1655e+00 +1.7892e+00 -4.9632e-01 -3.4452e+00 -3.7292e+00 +1.9838e+00 +2.7574e+00 +2.3889e+00 +4.2493e+00 -2.7574e-01 -4.8786e+00 +2.0388e+00 +1.2571e+00 -8.7692e-01
7 0 +7.384619430e+02 +7.327519430e+02 +7.327519430e+02 +1.9362e+00 +1.3281e+00 +9.7463e-01 -4.2597e+00 -2.1835e+00 -2.8924e+00 -8.0670e-01 +5.2133e-02 +2.9758e+00 -2.7672e-01 -6.2497e-01 -4.8082e+00 +2.8223e+00 +4.2241e+00 +4.8927e+00 +9.0170e-01 +4.1305e+00 +3.3884e+00 +2.4741e+00 +2.7310e+00
9 0 +6.696254839e+02 +6.639154839e+02 +6.639154839e+02 -4.5565e-01 -2.2658e+00 -2.7193e+00 +1.2023e+00 -9.5989e-01 +9.2372e-02 +3.8587e+00 +3.8340e+00 +1.6526e+00 +5.4476e-01 -3.1577e+00 -4.7626e+00 +3.7571e+00 +2.9327e-01 +2.8745e+00 +5.3971e-01 -3.3425e+00 +4.4295e+00 -2.1187e+00 +4.2519e+00
10 0 +5.955527589e+02 +5.898427589e+02 +5.898427589e+02 +2.9639e+00 +4.0452e+00 -3.3355e+00 +3.4223e+00 +2.3167e+00 +3.2936e-01 +2.2856e+00 -3.5018e+00 +2.9774e+00 -9.8370e-01 +2.4002e+00 -2.4187e+00 -2.2221e+00 -1.4377e+00 -1.9269e+00 -3.3584e+00 -1.5273e-01 +2.3482e+00 -1.6686e+00 -1.4250e+00
28 0 +5.366924873e+02 +5.309824873e+02 +5.309824873e+02 -3.1898e-03 +1.5136e-01 +8.6892e-01 +4.7271e+00 -4.4823e+00 +2.3691e+00 -3.2315e-01 -4.1944e-01 +2.8172e+00 -8.0737e-01 +1.6026e+00 +4.8304e+00 -5.5092e-01 -2.5579e+00 +3.1615e+00 +5.2192e-01 -2.0804e+00 -1.1136e+00 +3.0616e+00 -1.2601e+00
78 0 +4.809831276e+02 +4.752731276e+02 +4.752731276e+02 -2.2575e-01 -3.4069e-01 -4.2243e-01 -4.4619e+00 +3.7574e+00 -1.4778e+00 +7.9432e-02 -1.2557e+00 -9.2174e-01 +1.2308e+00 +2.0278e+00 +9.0032e-01 +1.8732e+00 +1.5957e+00 +1.5490e+00 -3.9935e+00 +2.7184e+00 +2.3833e-01 -3.5798e+00 +3.4763e+00
101 0 +4.218085901e+02 +4.160985901e+02 +4.160985901e+02 +1.0853e+00 +1.6248e+00 +4.6192e-01 -3.2122e+00 -1.6823e+00 -1.2443e+00 +5.1773e-01 -2.2527e+00 +3.0342e+00 +1.1756e+00 +1.2028e+00 -5.6391e-01 +3.3245e+00 +2.4892e-01 +1.4444e+00 -1.0895e+00 +3.4086e+00 +1.2053e+00 +2.3723e+00 +1.6149e+00
109 0 +4.105750103e+02 +4.048650103e+02 +4.048650103e+02 -1.9009e+00 -2.0475e+00 -4.1215e-01 +8.3936e-01 -9.7019e-01 +3.4641e-03 -2.2892e+00 +1.7064e+00 +2.8187e+00 -7.1845e-01 +2.0993e+00 +4.8390e-02 -1.6428e+00 -1.0480e+00 -4.1693e-01 +2.3500e+00 -9.5186e-01 -1.0389e-01 +1.0153e+00 -7.1976e-01
115 0 +3.885659063e+02 +3.828559063e+02 +3.828559063e+02 -1.8319e+00 +6.2852e-01 -1.6181e+00 +4.8953e+00 -1.3982e+00 -8.4112e-02 -4.5951e-01 -1.4311e+00 +1.1063e+00 -9.7399e-01 +1.0108e+00 +2.2190e+00 -1.3923e+00 -2.4375e+00 +1.4087e+00 -1.4797e+00 +7.8878e-01 +5.1043e-01 +1.9094e+00 -1.3310e+00
128 0 +3.789949948e+02 +3.732849948e+02 +3.732849948e+02 +8.0363e-02 +1.3928e+00 -2.4923e-01 -4.6705e+00 -6.1473e-02 +1.3105e+00 +1.4507e-01 +3.3015e-01 +1.5586e+00 +2.6048e+00 +3.5940e+00 +2.2155e-01 +2.3377e+00 +2.8817e+00 +2.9071e+00 -1.2926e+00 +2.9257e+00 +2.0663e+00 -1.6904e+00 +8.0222e-01
154 0 +3.529706570e+02 +3.472606570e+02 +3.472606570e+02 +1.6865e+00 +5.0400e-01 -4.7095e-01 +9.8391e-01 -4.6833e-01 +9.7921e-01 +2.4273e-01 -7.8185e-01 -1.3539e+00 -5.4634e-01 +9.5770e-02 +7.4459e-01 -1.4545e+00 +2.1809e+00 +5.3703e-01 +8.6402e-01 +1.0240e+00 +7.6886e-02 -7.0428e-01 +9.9964e-01
208 0 +3.098132952e+02 +3.041032952e+02 +3.041032952e+02 +1.3232e+00 -1.9671e-02 -1.9160e-01 -1.8237e+00 +1.0843e+00 -1.8443e-02 +8.3561e-02 +1.8667e-01 +1.1482e+00 +9.1757e-01 +1.8223e+00 +1.3900e+00 +7.3445e-01 +1.2009e+00 -3.3887e-01 -2.4048e+00 +1.0174e+00 +4.4471e-01 -5.1324e-01 +3.9623e-01
278 0 +3.019538328e+02 +2.962438328e+02 +2.962438328e+02 -1.0356e+00 -6.0439e-01 -3.3069e-01 -1.9849e+00 -5.1583e-01 +6.5699e-01 -1.0721e+00 +1.0183e+00 +2.1842e+00 +9.4318e-01 +2.8466e+00 +1.4229e-01 +3.4741e-01 +8.8131e-01 +1.2827e+00 +5.3007e-01 +1.0550e+00 +1.0331e+00 -3.3756e-01 +1.4682e-01
319 0 +2.499939292e+02 +2.442839292e+02 +2.442839292e+02 +3.7742e-01 -4.8699e-03 -1.0100e+00 -6.1882e-01 +5.4891e-01 +1.1372e+00 +1.1629e+00 +1.4924e+00 +1.7986e+00 +1.2018e+00 +1.3730e+00 +5.6065e-01 +1.0549e+00 -6.4909e-02 -1.6428e+00 -1.5377e+00 -3.4706e-01 +1.3605e+00 -6.2850e-01 +8.7510e-01
489 0 +2.417780962e+02 +2.360680962e+02 +2.360680962e+02 -4.9374e-01 -4.8640e-01 -8.6381e-01 -1.7254e+00 -2.8871e-01 +9.8220e-02 -2.1968e-01 +8.6722e-01 +1.7861e+00 +1.0048e+00 +1.8570e+00 -5.0916e-01 +1.1079e+00 +3.2889e-01 +1.4023e-01 -3.6242e-01 +8.9977e-01 +1.1343e+00 -7.0113e-01 +1.3325e+00
509 0 +2.218528068e+02 +2.161428068e+02 +2.161428068e+02 -2.5105e-01 -4.0461e-01 -1.0186e+00 -2.1023e+00 +1.3413e-01 -9.9156e-02 -3.9611e-01 +3.9736e-01 +5.4272e-01 +1.0159e+00 +1.0679e+00 -4.7152e-01 +1.4442e+00 +6.5379e-01 -3.1397e-01 -9.4426e-01 +8.3368e-01 +1.0517e+00 -9.4358e-01 +1.5991e+00
713 0 +2.091645866e+02 +2.034545866e+02 +2.034545866e+02 -3.2028e-01 +7.4319e-02 -1.0835e+00 -1.4304e+00 +3.8411e-01 +4.2945e-01 -9.2595e-02 +5.8879e-01 +3.6900e-01 +1.0919e+00 +1.3491e+00 -1.8251e-01 +1.1568e+00 +4.9010e-01 -1.9690e-02 -7.7414e-01 +8.0152e-01 +8.4436e-01 -1.1609e+00 +1.3488e+00
808 0 +1.894006521e+02 +1.836906521e+02 +1.836906521e+02 -8.2949e-02 -3.6376e-01 -9.5073e-01 -6.8149e-01 -2.3355e-01 +4.2901e-01 +2.6653e-01 +1.0571e+00 +5.3755e-01 +6.2059e-01 +9.5303e-01 +5.7205e-02 +4.6717e-01 +4.2238e-01 -3.3162e-02 -1.5563e-01 +9.4907e-01 +4.9836e-01 -6.6245e-01 +1.0882e+00
848 0 +1.760183659e+02 +1.703083659e+02 +1.703083659e+02 +1.0208e-01 -6.6376e-02 -1.1817e+00 -1.0831e+00 -6.0989e-02 +7.5688e-01 +1.7575e-01 +8.1847e-01 +1.1365e+00 +9.4876e-01 +1.2478e+00 -3.1972e-02 +6.3386e-01 +5.8920e-01 -2.9690e-01 -3.7459e-01 +5.5948e-01 +8.5435e-01 -7.1017e-01 +9.6648e-01
1517 0 +1.651700780e+02 +1.594600780e+02 +1.594600780e+02 +1.3781e-01 -4.6466e-02 -9.5445e-01 -1.1481e+00 -7.1348e-02 +7.0721e-01 +1.5061e-01 +7.8192e-01 +9.2772e-01 +9.8186e-01 +1.0643e+00 +9.3326e-02 +6.1264e-01 +6.4850e-01 -2.8980e-01 -1.6409e-01 +5.7066e-01 +7.8707e-01 -7.3045e-01 +9.7275e-01
3220 0 +1.565996620e+02 +1.508896620e+02 +1.508896620e+02 +6.0261e-02 +5.2699e-03 -1.2010e+00 -1.0534e+00 +7.3995e-02 +6.8377e-01 +2.6503e-01 +9.4221e-01 +8.9308e-01 +1.0841e+00 +1.2107e+00 -1.4470e-01 +8.4606e-01 +6.9003e-01 -2.9224e-01 -3.2327e-01 +4.3394e-01 +8.1527e-01 -7.1417e-01 +1.0954e+00
8250 0 +1.351807006e+02 +1.294707006e+02 +1.294707006e+02 +4.6686e-01 -2.4352e-01 -9.1477e-01 -8.2450e-01 +4.2098e-01 +8.6492e-01 +4.8049e-01 +1.2401e+00 +1.2826e+00 +4.4796e-01 +1.3038e+00 -1.7523e-01 +5.2385e-01 +1.0088e+00 -3.4429e-01 -5.9228e-02 +6.6869e-01 +9.2444e-01 -9.6070e-01 +1.1496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.233205983e+02 +9.474505983e+02 +9.474505983e+02 -3.2574e+00 +4.4377e-01 -4.3969e+00 -4.9069e+00 +4.4212e+00 +2.9907e-01 +4.0264e-01 -3.1402e+00 +3.7520e+00 +1.1162e+00 -1.5218e+00 -1.6854e+00 -2.2373e-01 -4.3398e+00 -1.6144e+00 -3.4318e+00 +4.7315e+00 +4.3901e-01 +2.3213e+00 -1.2324e+00
3 0 +4.882098560e+02 +5.123398560e+02 +5.123398560e+02 +1.9781e+00 -2.2414e+00 -7.1655e-01 +3.7850e+00 +3.3470e+00 +3.6938e+00 -2.1552e+00 +2.7574e+00 -9.7119e-01 +2.6802e-01 -2.8442e+00 -1.1360e+00 +2.0340e+00 -1.3940e+00 +5.1349e-01 +4.3653e+00 -1.2547e+00 -3.8615e-01 +1.6443e+00 +1.7377e+00
110 0 +4.280382228e+02 +4.521682228e+02 +4.521682228e+02 -3.3781e-01 +1.8275e+00 +1.2286e+00 +2.3944e-01 +2.4750e-01 +4.9540e-01 -7.7806e-01 +3.3740e+00 +1.9990e+00 +5.2780e-01 -1.0135e+00 +1.2541e-01 -1.8595e+00 +1.0324e+00 +5.6634e-01 +2.6736e+00 +1.0080e+00 -1.9541e+00 -3.0244e+00 -1.8764e+00
120 0 +3.620860315e+02 +3.862160315e+02 +3.862160315e+02 +2.3012e+00 +8.4463e-01 -1.2252e+00 +6.9941e-01 -6.6403e-01 -3.8175e-01 -2.6003e+00 +1.7305e+00 -7.0940e-01 -2.7320e-01 -1.7282e-01 -1.4803e+00 -3.3628e-01 +4.2664e-01 -5.9657e-01 -1.1290e+00 -7.0025e-01 +1.0773e+00 +6.6083e-01 -3.2171e-01
156 0 +3.190862484e+02 +3.432162484e+02 +3.432162484e+02 -1.4811e+00 +1.0318e+00 -8.3948e-01 -1.2029e+00 -4.8168e-01 -2.1718e+00 +3.0281e+00 -2.1678e+00 -1.8075e+00 +2.4042e-01 -1.6396e+00 -7.3626e-01 +1.3899e+00 -1.0967e+00 +3.3738e+00 +9.3344e-01 +3.4133e+00 -3.9407e+00 -1.7767e+00 -2.4026e+00
246 0 +2.771053940e+02 +3.012353940e+02 +3.012353940e+02 +1.0859e+00 -1.9470e+00 +1.2228e-01 +2.1734e+00 +2.9300e+00 +7.8823e-01 -2.6309e+00 +1.7018e+00 -1.4223e+00 +1.1507e+00 -7.5892e-01 -7.4810e-01 -6.6817e-01 -2.4429e+00 +1.5237e-01 -5.0823e-01 -1.3661e-01 -1.1545e-01 +6.7101e-01 -5.4682e-01
311 0 +2.191902719e+02 +2.433202719e+02 +2.433202719e+02 -2.4184e+00 -2.3626e-01 -2.0050e+00 -1.0565e+00 +1.2696e-01 -2.6117e-01 +2.1207e+00 -1.4006e+00 -3.5462e-01 -6.2819e-01 -5.4560e-01 -9.6957e-01 +1.0675e+00 -3.8524e-01 +2.2753e+00 -2.2239e-01 -3.4329e-01 -1.4503e+00 -3.9940e-01 -9.6002e-01
528 0 +2.137969224e+02 +2.379269224e+02 +2.379269224e+02 +1.1936e+00 -1.5583e+00 -5.7346e-01 +5.2071e-01 +1.6954e+00 +6.7750e-01 -2.3156e+00 +1.7564e+00 -7.2148e-02 -8.5005e-02 -7.2613e-02 -7.8918e-01 +2.8482e-01 -1.4504e+00 -8.5109e-02 +3.3436e-01 -7.7766e-01 +1.6534e-01 +6.9180e-01 +3.3194e-01
710 0 +2.070915882e+02 +2.312215882e+02 +2.312215882e+02 +1.6000e+00 -8.3596e-01 -1.9867e-01 -1.2372e-01 +1.1210e+00 +5.7986e-01 -6.8440e-01 +1.1744e+00 +1.1032e+00 +2.2426e-01 -4.7215e-02 -8.8913e-01 -5.0248e-01 -9.2055e-01 +5.1330e-02 +8.1353e-01 -5.5192e-01 +6.9890e-02 +8.0547e-01 -3.3726e-02
728 0 +2.029833605e+02 +2.271133605e+02 +2.271133605e+02 +1.5602e+00 -1.3913e+00 -1.7388e-01 +2.4486e-01 +1.5491e+00 +9.6998e-01 -1.0742e+00 +9.1850e-01 +6.7681e-01 +1.9445e-01 +2.1841e-01 -7.6266e-01 -1.7337e-02 -1.2610e+00 -5.0153e-01 +1.2710e+00 -8.5458e-01 -1.7754e-01 +9.0661e-01 +4.6991e-01
912 0 +1.954162415e+02 +2.195462415e+02 +2.195462415e+02 +1.5259e+00 -3.4506e-01 +2.1048e-01 +7.5143e-02 +1.0155e+00 +2.1981e-01 -1.3785e+00 +1.7814e+00 +5.0744e-01 +7.1005e-01 +4.1262e-01 -7.7294e-01 -3.0122e-01 -8.6632e-01 +8.7485e-02 -4.0032e-01 -1.0554e+00 +5.2953e-01 +1.1250e+00 +3.7354e-01
1158 0 +1.921829498e+02 +2.163129498e+02 +2.163129498e+02 +1.4433e+00 -4.5995e-01 +1.6987e-02 +1.7132e-01 +1.2635e+00 +2.6876e-01 -1.5801e+00 +1.6483e+00 +4.3651e-01 +4.2983e-01 +2.6500e-01 -7.6547e-01 -3.0653e-01 -9.7590e-01 -1.4803e-01 +1.8822e-02 -9.1639e-01 +3.3933e-01 +9.1885e-01 +5.2359e-01
1491 0 +1.807522236e+02 +2.048822236e+02 +2.048822236e+02 +1.4433e+00 -4.5995e-01 -6.1953e-02 +1.7132e-01 +1.2635e+00 +3.3406e-01 -1.7709e+00 +1.6483e+00 +3.5542e-01 +3.1395e-01 +3.7194e-01 -7.6547e-01 -3.0653e-01 -8.6706e-01 -2.9773e-01 +1.8822e-02 -8.7469e-01 +3.3933e-01 +9.1885e-01 +5.6181e-01
2032 0 +1.724450144e+02 +1.965750144e+02 +1.965750144e+02 +1.3682e+00 -6.0895e-01 +7.0890e-02 +1.8527e-01 +1.1904e+00 +1.7103e-01 -1.2916e+00 +1.5413e+00 +6.1010e-01 +2.5531e-01 +1.4175e-01 -6.9578e-01 -1.0324e-01 -1.0299e+00 -2.6143e-01 +3.1521e-01 -5.7415e-01 +3.0783e-01 +8.5390e-01 +3.6885e-01
2504 0 +1.656912959e+02 +1.898212959e+02 +1.898212959e+02 +1.4178e+00 -1.1439e+00 +7.8526e-02 +4.2622e-01 +1.2485e+00 +2.3695e-01 -1.0357e+00 +1.4861e+00 +1.2547e+00 +3.5571e-01 +1.0434e-01 -8.8195e-01 -3.9931e-01 -8.9465e-01 -5.1745e-01 +4.2589e-01 -9.0960e-01 +1.7287e-01 +1.0110e+00 +1.0989e-01
2510 0 +1.477256618e+02 +1.718556618e+02 +1.718556618e+02 +1.1971e+00 -1.1636e+00 +1.6861e-01 +4.2520e-01 +1.5039e+00 +3.7261e-01 -8.1702e-01 +1.5464e+00 +1.0901e+00 +5.7227e-02 -6.2834e-02 -4.8625e-01 -5.0499e-01 -5.9059e-01 -3.1572e-01 +5.4830e-01 -6.4313e-01 +7.3009e-02 +9.3553e-01 +2.9204e-01
6657 0 +1.378034729e+02 +1.619334729e+02 +1.619334729e+02 +1.4371e+00 -1.1379e+00 +5.3126e-01 +6.9442e-01 +1.1185e+00 +1.7784e-01 -9.4596e-01 +1.1907e+00 +1.0081e+00 +1.8587e-01 +1.8193e-01 -5.0199e-01 -5.7566e-01 -5.8964e-01 -3.3750e-01 +5.0556e-01 -9.8895e-01 +3.1997e-01 +1.0870e+00 +6.3236e-02
17443 0 +1.154682826e+02 +1.395982826e+02 +1.395982826e+02 +1.6512e+00 -1.2391e+00 +6.8592e-01 +7.3912e-01 +1.3265e+00 +4.0142e-01 -1.2260e+00 +1.2574e+00 +1.2563e+00 +2.6804e-01 +4.2637e-01 -7.6403e-01 -5.3373e-01 -4.7790e-01 -3.7968e-01 +5.4064e-01 -9.9314e-01 +1.6128e-01 +1.1052e+00 +4.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.693729943e+02 +1.856729943e+02 +1.856729943e+02 +4.3076e+00 +2.5974e+00 -2.1594e-01 +1.4007e+00 +4.3199e+00 +3.6164e-01 +1.4614e+00 -4.4718e+00 +7.0052e-01 +1.2869e+00 -4.9278e+00 -3.1790e+00 +3.2579e+00 +4.8925e+00 +3.1633e+00 -3.7557e+00 +1.7381e+00 -1.0644e+00 +1.0530e+00 -2.5074e-01
2 0 +7.506838978e+02 +1.669838978e+02 +1.669838978e+02 -9.6757e-01 +3.1007e+00 +4.5227e+00 +3.8289e-01 +7.7060e-01 -4.7424e-01 +2.3144e+00 -4.4844e+00 -1.0621e+00 +3.9262e+00 -2.3763e+00 -3.3701e+00 +2.1027e+00 +3.4247e+00 +3.1978e+00 +4.5916e+00 +1.4470e-01 -2.1961e+00 -3.4015e+00 -2.8567e-01
4 0 +5.926505185e+02 +8.950518543e+00 +8.950518543e+00 +4.1657e+00 +3.5202e+00 +3.9151e+00 +1.4784e+00 -4.1617e+00 -6.3869e-01 +7.9331e-01 +3.1612e-01 +1.8451e+00 -3.3689e+00 +5.1245e-01 +6.0570e-01 +5.1274e-01 +7.3355e-01 +1.0908e+00 -2.6569e+00 -1.2098e+00 +1.9450e+00 -4.2779e+00 +1.3698e+00
37 0 +4.908222914e+02 -9.287770860e+01 -9.287770860e+01 -3.6206e+00 +3.9364e+00 -2.5577e+00 -9.3563e-01 +5.0627e-01 -3.4904e+00 -2.0553e+00 +2.5988e+00 +9.8669e-01 -1.7353e-01 -3.3608e+00 -4.6560e-01 -4.5483e+00 +1.9938e+00 -2.2806e+00 -2.0789e+00 -2.5206e-02 +3.0731e-01 -3.0125e+00 -6.5044e-01
101 0 +4.015026398e+02 -1.821973602e+02 -1.821973602e+02 +2.3364e+00 -2.7397e+00 -9.4252e-01 +1.4589e+00 +7.1870e-01 +8.0645e-01 +1.0160e+00 +1.9125e+00 +9.0183e-01 -2.2311e+00 -2.5164e-02 +9.4347e-01 +7.8439e-01 +4.7388e-01 +1.4644e+00 +1.1829e+00 +4.3220e+00 +1.9758e-01 +2.9303e+00 +3.5774e-02
189 0 +3.618996595e+02 -2.218003405e+02 -2.218003405e+02 +4.7879e-02 +3.2141e+00 -6.8412e-01 -1.6501e+00 -5.0533e-01 -6.5516e-01 +3.0115e+00 -1.4704e+00 +2.4152e+00 +1.5111e+00 +1.0242e+00 +8.1784e-01 +5.5577e-01 -1.0640e+00 +2.0168e+00 -1.7418e-01 +3.5528e+00 -1.7183e+00 +2.0916e-01 +7.7203e-01
197 0 +2.826547242e+02 -3.010452758e+02 -3.010452758e+02 -2.6436e-01 -5.5510e-01 +2.0153e+00 +1.7960e+00 -5.0868e-01 -6.5519e-01 -4.5356e-01 +1.1850e+00 -8.2506e-01 +4.8971e-01 -1.6186e+00 -1.5292e+00 -9.2923e-01 +2.0853e-01 -9.1949e-01 -1.0747e+00 -3.6770e+00 -1.6431e+00 -2.7969e-01 +3.2103e+00
213 0 +2.573471586e+02 -3.263528414e+02 -3.263528414e+02 +3.3119e-01 -4.5279e-02 +7.5102e-01 +9.3015e-01 +6.8752e-01 +3.1172e-01 -1.3312e-01 +1.4139e+00 -9.6168e-02 +1.9458e-01 -4.1999e-01 +3.3062e-01 -1.1298e+00 -5.5415e-01 -7.7259e-01 -6.7293e-01 -4.5962e-01 -2.7980e+00 -2.9858e-01 +4.9846e-01
349 0 +2.129497523e+02 -3.707502477e+02 -3.707502477e+02 -4.6300e-01 +5.8267e-01 +8.3708e-01 +1.4779e+00 +7.0520e-01 -6.7883e-01 -8.5560e-01 +1.7824e+00 -3.4480e-01 -1.4137e-01 -8.4355e-01 -7.8199e-01 -1.5508e+00 +2.2175e-01 -9.5264e-01 -1.0964e+00 -1.3076e+00 -9.4157e-01 -4.5486e-01 +1.3667e+00
535 0 +2.042447180e+02 -3.794552820e+02 -3.794552820e+02 +1.5161e+00 +4.1424e-01 +6.5803e-01 +1.5841e+00 -5.0608e-01 -6.2145e-01 +5.7975e-01 +9.3908e-01 -6.3536e-01 +4.5978e-01 -1.5136e-02 -7.0837e-01 -2.0732e-02 +3.9050e-01 +1.2174e-02 -1.1995e+00 -1.0386e+00 -6.3705e-01 -5.8475e-01 +8.4413e-01
618 0 +2.039105590e+02 -3.797894410e+02 -3.797894410e+02 +6.3112e-01 +5.6936e-01 +7.1635e-01 +1.0138e+00 -9.7244e-02 -4.3504e-01 -1.3915e-01 +1.0149e+00 -4.1506e-01 +4.9019e-01 -1.9612e-01 -5.2340e-01 -5.4717e-01 +3.6206e-01 -6.9307e-01 -8.0959e-01 -6.4044e-01 -1.2882e+00 -7.6979e-01 +8.0098e-01
629 0 +1.627004378e+02 -4.209995622e+02 -4.209995622e+02 -1.0334e-02 +5.8151e-01 +1.0067e-01 +1.2888e+00 -1.3602e-01 -2.6164e-01 -4.9387e-01 +1.8713e+00 -8.6240e-01 -9.0901e-02 -6.0237e-01 -9.7475e-01 -9.4451e-01 +1.0751e-01 -8.1510e-01 -1.2443e+00 -8.4906e-01 -5.2730e-01 -8.5847e-01 -9.7837e-02
2118 0 +1.591611025e+02 -4.245388975e+02 -4.245388975e+02 +4.9861e-01 +8.4970e-01 +1.4256e-01 +1.2908e+00 -7.2168e-02 -4.8634e-01 -2.1739e-01 +1.6679e+00 -6.5139e-01 +1.6241e-01 -5.7505e-01 -5.9557e-01 -8.5475e-01 +3.9689e-01 -6.5227e-01 -1.2077e+00 -7.6091e-01 -7.3333e-01 -9.8747e-01 -4.4578e-02
4697 0 +1.521453756e+02 -4.315546244e+02 -4.315546244e+02 +5.8384e-01 +7.1746e-01 +3.6620e-01 +1.2198e+00 +2.4971e-01 -5.4117e-01 -3.9133e-01 +1.7564e+00 -6.2629e-01 +2.1520e-01 -4.2550e-01 -7.0362e-01 -7.2176e-01 +2.1646e-01 -6.5288e-01 -1.1748e+00 -7.2434e-01 -7.0531e-01 -9.2129e-01 +7.1659e-02
6658 0 +1.459233295e+02 -4.377766705e+02 -4.377766705e+02 +5.9357e-01 +6.2033e-01 +5.4360e-01 +1.3364e+00 +6.1692e-02 -5.2355e-01 -4.7314e-01 +1.8334e+00 -5.8254e-01 +3.5654e-01 -5.0928e-01 -7.7805e-01 -8.7187e-01 +5.0410e-01 -6.2853e-01 -9.4880e-01 -8.4438e-01 -5.9997e-01 -8.8375e-01 -3.8444e-02
12949 0 +1.402566327e+02 -4.434433673e+02 -4.434433673e+02 +6.9507e-01 +7.2450e-01 +5.3560e-01 +1.2895e+00 +1.3339e-01 -4.9472e-01 -3.3540e-01 +1.9032e+00 -5.0002e-01 +6.5257e-01 -4.9094e-01 -6.8709e-01 -6.0397e-01 +6.4434e-01 -7.9130e-01 -8.4987e-01 -9.1409e-01 -6.3033e-01 -1.1075e+00 -2.9306e-01
17028 0 +1.378937119e+02 -4.458062881e+02 -4.458062881e+02 +1.0532e+00 +6.0145e-01 +6.0002e-01 +1.3405e+00 +1.0135e-01 -6.1226e-01 -3.7543e-01 +1.8611e+00 -4.6152e-01 +6.3829e-01 -4.7826e-01 -7.5371e-01 -7.4619e-01 +6.4521e-01 -6.1438e-01 -1.0599e+00 -5.9278e-01 -7.2954e-01 -9.7842e-01 +4.3085e-02
