% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11330 0 +1.399867983e+01 +7.037186798e+02 +7.037186798e+02
11338 0 +1.362995938e+01 +7.033499594e+02 +7.033499594e+02
11434 0 +1.301473062e+01 +7.027347306e+02 +7.027347306e+02
11501 0 +1.257802702e+01 +7.022980270e+02 +7.022980270e+02
11587 0 +1.191270425e+01 +7.016327042e+02 +7.016327042e+02
11831 0 +1.116237462e+01 +7.008823746e+02 +7.008823746e+02
11954 0 +1.062593934e+01 +7.003459393e+02 +7.003459393e+02
12184 0 +1.014162006e+01 +6.998616201e+02 +6.998616201e+02
12319 0 +9.988287741e+00 +6.997082877e+02 +6.997082877e+02
12406 0 +9.720580796e+00 +6.994405808e+02 +6.994405808e+02
12454 0 +9.479975621e+00 +6.991999756e+02 +6.991999756e+02
12578 0 +9.301757637e+00 +6.990217576e+02 +6.990217576e+02
12652 0 +9.005567770e+00 +6.987255678e+02 +6.987255678e+02
12718 0 +8.553439671e+00 +6.982734397e+02 +6.982734397e+02
12803 0 +8.496920858e+00 +6.982169209e+02 +6.982169209e+02
12999 0 +8.198559423e+00 +6.979185594e+02 +6.979185594e+02
13094 0 +8.096426172e+00 +6.978164262e+02 +6.978164262e+02
13179 0 +7.873870324e+00 +6.975938703e+02 +6.975938703e+02
13304 0 +7.761847509e+00 +6.974818475e+02 +6.974818475e+02
13474 0 +7.370381304e+00 +6.970903813e+02 +6.970903813e+02
13608 0 +7.099559579e+00 +6.968195596e+02 +6.968195596e+02
13684 0 +7.058747747e+00 +6.967787477e+02 +6.967787477e+02
13865 0 +6.914119276e+00 +6.966341193e+02 +6.966341193e+02
13924 0 +6.715662072e+00 +6.964356621e+02 +6.964356621e+02
13927 0 +6.467940541e+00 +6.961879405e+02 +6.961879405e+02
14001 0 +6.446908957e+00 +6.961669090e+02 +6.961669090e+02
14049 0 +6.241175615e+00 +6.959611756e+02 +6.959611756e+02
14078 0 +5.982087535e+00 +6.957020875e+02 +6.957020875e+02
14119 0 +5.760649930e+00 +6.954806499e+02 +6.954806499e+02
14210 0 +5.663957826e+00 +6.953839578e+02 +6.953839578e+02
14255 0 +5.514177344e+00 +6.952341773e+02 +6.952341773e+02
14261 0 +5.388340686e+00 +6.951083407e+02 +6.951083407e+02
14304 0 +5.338850826e+00 +6.950588508e+02 +6.950588508e+02
14377 0 +5.232184107e+00 +6.949521841e+02 +6.949521841e+02
14436 0 +5.115427869e+00 +6.948354279e+02 +6.948354279e+02
14477 0 +4.924717859e+00 +6.946447179e+02 +6.946447179e+02
14480 0 +4.841558866e+00 +6.945615589e+02 +6.945615589e+02
14537 0 +4.443138927e+00 +6.941631389e+02 +6.941631389e+02
14648 0 +4.339046070e+00 +6.940590461e+02 +6.940590461e+02
14655 0 +4.223161502e+00 +6.939431615e+02 +6.939431615e+02
14695 0 +4.130146690e+00 +6.938501467e+02 +6.938501467e+02
14731 0 +4.015428096e+00 +6.937354281e+02 +6.937354281e+02
14773 0 +3.947167270e+00 +6.936671673e+02 +6.936671673e+02
14784 0 +3.783898940e+00 +6.935038989e+02 +6.935038989e+02
14789 0 +3.598675499e+00 +6.933186755e+02 +6.933186755e+02
14860 0 +3.540376706e+00 +6.932603767e+02 +6.932603767e+02
14920 0 +3.275151973e+00 +6.929951520e+02 +6.929951520e+02
14963 0 +3.082460645e+00 +6.928024606e+02 +6.928024606e+02
15072 0 +2.940196395e+00 +6.926601964e+02 +6.926601964e+02
15179 0 +2.878476600e+00 +6.925984766e+02 +6.925984766e+02
15190 0 +2.547708573e+00 +6.922677086e+02 +6.922677086e+02
15272 0 +2.411632999e+00 +6.921316330e+02 +6.921316330e+02
15545 0 +2.269447632e+00 +6.919894476e+02 +6.919894476e+02
15732 0 +2.213379766e+00 +6.919333798e+02 +6.919333798e+02
15763 0 +2.162075464e+00 +6.918820755e+02 +6.918820755e+02
15863 0 +2.101002758e+00 +6.918210028e+02 +6.918210028e+02
15992 0 +2.077715263e+00 +6.917977153e+02 +6.917977153e+02
16169 0 +2.035734268e+00 +6.917557343e+02 +6.917557343e+02
16459 0 +1.986627346e+00 +6.917066273e+02 +6.917066273e+02
16875 0 +1.934846645e+00 +6.916548466e+02 +6.916548466e+02
16935 0 +1.898312022e+00 +6.916183120e+02 +6.916183120e+02
17038 0 +1.803735361e+00 +6.915237354e+02 +6.915237354e+02
17230 0 +1.722957239e+00 +6.914429572e+02 +6.914429572e+02
17429 0 +1.692770422e+00 +6.914127704e+02 +6.914127704e+02
17455 0 +1.555592761e+00 +6.912755928e+02 +6.912755928e+02
17565 0 +1.540419806e+00 +6.912604198e+02 +6.912604198e+02
17713 0 +1.512528219e+00 +6.912325282e+02 +6.912325282e+02
17728 0 +1.321518226e+00 +6.910415182e+02 +6.910415182e+02
17836 0 +1.280909092e+00 +6.910009091e+02 +6.910009091e+02
18058 0 +1.194412090e+00 +6.909144121e+02 +6.909144121e+02
18150 0 +1.146369869e+00 +6.908663699e+02 +6.908663699e+02
18380 0 +1.107313643e+00 +6.908273136e+02 +6.908273136e+02
18383 0 +1.075201629e+00 +6.907952016e+02 +6.907952016e+02
18509 0 +1.001665750e+00 +6.907216658e+02 +6.907216658e+02
18517 0 +9.815837330e-01 +6.907015837e+02 +6.907015837e+02
18538 0 +9.705650809e-01 +6.906905651e+02 +6.906905651e+02
18745 0 +9.336298688e-01 +6.906536299e+02 +6.906536299e+02
18786 0 +9.254127291e-01 +6.906454127e+02 +6.906454127e+02
18840 0 +8.842984069e-01 +6.906042984e+02 +6.906042984e+02
19038 0 +8.586719260e-01 +6.905786719e+02 +6.905786719e+02
19112 0 +8.342897197e-01 +6.905542897e+02 +6.905542897e+02
19290 0 +8.233237437e-01 +6.905433237e+02 +6.905433237e+02
19362 0 +8.119476616e-01 +6.905319477e+02 +6.905319477e+02
19778 0 +7.867931880e-01 +6.905067932e+02 +6.905067932e+02
20115 0 +7.730453227e-01 +6.904930453e+02 +6.904930453e+02
20474 0 +7.562470389e-01 +6.904762470e+02 +6.904762470e+02
21561 0 +7.332184413e-01 +6.904532184e+02 +6.904532184e+02
23774 0 +7.243548876e-01 +6.904443549e+02 +6.904443549e+02
