% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2185 0 +8.271232003e+00 -4.085876800e+01 -4.085876800e+01 +1.6812e+00 -1.0705e+00 +1.8392e+00 +1.9328e+00 +6.9056e-02 +1.0056e+00 +4.1144e-01 +1.1934e+00 +1.1508e+00 +6.0666e-01
2320 0 +8.030610914e+00 -4.109938909e+01 -4.109938909e+01 +1.8539e+00 -1.0502e+00 +1.8039e+00 +1.8253e+00 -1.2664e-01 +8.4291e-01 +3.9719e-01 +1.0157e+00 +1.1496e+00 +5.8272e-01
2354 0 +7.779457175e+00 -4.135054282e+01 -4.135054282e+01 +1.7416e+00 -9.2927e-01 +1.9342e+00 +1.9328e+00 +5.0865e-02 +9.1571e-01 +4.1144e-01 +1.2940e+00 +1.1508e+00 +6.0666e-01
2432 0 +7.629628240e+00 -4.150037176e+01 -4.150037176e+01 +1.7698e+00 -7.8003e-01 +1.8217e+00 +1.8993e+00 +6.5790e-02 +9.3547e-01 +5.1892e-01 +1.4181e+00 +1.1604e+00 +5.7132e-01
2436 0 +7.546281299e+00 -4.158371870e+01 -4.158371870e+01 +1.7416e+00 -8.2276e-01 +1.9777e+00 +1.9328e+00 +3.1680e-02 +8.8450e-01 +4.7562e-01 +1.2940e+00 +1.1508e+00 +6.6226e-01
2437 0 +7.386884707e+00 -4.174311529e+01 -4.174311529e+01 +1.8539e+00 -7.3939e-01 +2.0162e+00 +1.9083e+00 -1.2664e-01 +8.7266e-01 +3.9719e-01 +1.0157e+00 +1.1496e+00 +5.4256e-01
2593 0 +7.075352298e+00 -4.205464770e+01 -4.205464770e+01 +1.9823e+00 -7.3644e-01 +1.9525e+00 +1.8087e+00 -2.2882e-01 +8.6729e-01 +4.3557e-01 +1.1541e+00 +1.2976e+00 +5.9403e-01
2775 0 +6.592214558e+00 -4.253778544e+01 -4.253778544e+01 +1.8487e+00 -5.6880e-01 +1.9193e+00 +1.8867e+00 -8.7800e-02 +1.0149e+00 +3.9291e-01 +1.0986e+00 +1.2331e+00 +5.9245e-01
2845 0 +6.275238704e+00 -4.285476130e+01 -4.285476130e+01 +2.0136e+00 -5.1319e-01 +1.9911e+00 +1.8404e+00 -1.3567e-01 +9.0820e-01 +4.4229e-01 +1.0293e+00 +1.2773e+00 +5.8769e-01
2875 0 +5.386055602e+00 -4.374394440e+01 -4.374394440e+01 +2.2002e+00 -4.6964e-01 +1.9148e+00 +1.8761e+00 -7.6822e-02 +1.0698e+00 +5.1107e-01 +1.1124e+00 +1.2234e+00 +6.9466e-01
3018 0 +5.232365366e+00 -4.389763463e+01 -4.389763463e+01 +1.9382e+00 -2.7938e-01 +2.0297e+00 +1.8160e+00 -1.3007e-01 +1.1772e+00 +2.9292e-01 +1.1369e+00 +1.3907e+00 +6.4025e-01
3114 0 +5.056745429e+00 -4.407325457e+01 -4.407325457e+01 +2.1058e+00 -3.0684e-01 +2.0148e+00 +1.8761e+00 -1.5946e-01 +9.7045e-01 +4.3903e-01 +1.2312e+00 +1.1897e+00 +6.9466e-01
3250 0 +4.804003575e+00 -4.432599643e+01 -4.432599643e+01 +2.0076e+00 -3.2353e-01 +2.0943e+00 +1.8921e+00 -1.1257e-01 +1.0427e+00 +5.1063e-01 +1.1425e+00 +1.3054e+00 +7.9024e-01
3307 0 +4.530975948e+00 -4.459902405e+01 -4.459902405e+01 +2.1099e+00 -3.2353e-01 +2.0914e+00 +1.8921e+00 -1.0770e-01 +1.0427e+00 +5.1063e-01 +1.1425e+00 +1.2080e+00 +7.9024e-01
3380 0 +3.938958334e+00 -4.519104167e+01 -4.519104167e+01 +2.0650e+00 -2.5452e-01 +2.2297e+00 +1.8164e+00 +2.0760e-02 +1.0977e+00 +5.2819e-01 +1.0374e+00 +1.3043e+00 +5.0044e-01
3478 0 +3.734521892e+00 -4.539547811e+01 -4.539547811e+01 +2.0650e+00 -2.5452e-01 +2.1888e+00 +1.7759e+00 +2.4668e-01 +1.1372e+00 +5.5978e-01 +8.9172e-01 +1.3043e+00 +5.0044e-01
3503 0 +3.593712936e+00 -4.553628706e+01 -4.553628706e+01 +2.0650e+00 -1.1140e-01 +2.2297e+00 +1.8164e+00 +2.0760e-02 +1.0977e+00 +5.8827e-01 +1.0374e+00 +1.3043e+00 +5.0044e-01
3750 0 +3.425008437e+00 -4.570499156e+01 -4.570499156e+01 +2.3686e+00 -2.6887e-01 +2.1317e+00 +1.8739e+00 -3.7296e-02 +1.1127e+00 +5.4480e-01 +1.0074e+00 +1.2545e+00 +7.0427e-01
3759 0 +3.346016961e+00 -4.578398304e+01 -4.578398304e+01 +2.1719e+00 -1.1140e-01 +2.2611e+00 +1.8164e+00 -2.0271e-02 +1.0977e+00 +5.8827e-01 +1.0374e+00 +1.3043e+00 +5.0044e-01
3846 0 +3.230875241e+00 -4.589912476e+01 -4.589912476e+01 +2.1578e+00 -2.0629e-01 +2.0846e+00 +1.9154e+00 +2.0112e-01 +1.2326e+00 +5.7321e-01 +1.0527e+00 +1.2316e+00 +6.2107e-01
3866 0 +2.837645317e+00 -4.629235468e+01 -4.629235468e+01 +2.0359e+00 +1.6968e-01 +2.2431e+00 +1.7789e+00 +1.1571e-01 +1.2694e+00 +5.7052e-01 +1.0718e+00 +1.3002e+00 +6.9304e-01
3965 0 +2.813022218e+00 -4.631697778e+01 -4.631697778e+01 +2.2098e+00 -1.4824e-01 +2.2921e+00 +1.8264e+00 +1.8428e-01 +1.2646e+00 +6.9066e-01 +8.3079e-01 +1.3964e+00 +4.5951e-01
3992 0 +2.605990911e+00 -4.652400909e+01 -4.652400909e+01 +2.3763e+00 -3.6502e-02 +2.1603e+00 +1.8126e+00 +6.2273e-02 +1.1890e+00 +6.0640e-01 +9.1596e-01 +1.3867e+00 +5.2008e-01
4068 0 +2.548913269e+00 -4.658108673e+01 -4.658108673e+01 +2.2908e+00 +7.5681e-02 +2.2439e+00 +1.8169e+00 +1.6862e-02 +1.2526e+00 +7.1876e-01 +1.0978e+00 +1.3793e+00 +4.6246e-01
4072 0 +2.509725273e+00 -4.662027473e+01 -4.662027473e+01 +2.2748e+00 -1.9330e-02 +2.2252e+00 +1.9065e+00 +2.6256e-01 +1.2308e+00 +4.9860e-01 +1.1290e+00 +1.3220e+00 +4.5452e-01
4095 0 +2.421692293e+00 -4.670830771e+01 -4.670830771e+01 +2.1181e+00 +1.6968e-01 +2.2431e+00 +1.7789e+00 +1.1571e-01 +1.2694e+00 +3.8130e-01 +1.2244e+00 +1.3002e+00 +5.8485e-01
4192 0 +2.303906628e+00 -4.682609337e+01 -4.682609337e+01 +2.2587e+00 +9.5701e-02 +2.1821e+00 +1.8032e+00 +6.8281e-02 +1.2962e+00 +4.3276e-01 +1.0424e+00 +1.2868e+00 +6.1869e-01
4314 0 +2.247481458e+00 -4.688251854e+01 -4.688251854e+01 +2.2322e+00 +1.6968e-01 +2.2990e+00 +1.7789e+00 +1.3864e-01 +1.2731e+00 +3.3808e-01 +1.3535e+00 +1.3002e+00 +5.6814e-01
4381 0 +2.162334382e+00 -4.696766562e+01 -4.696766562e+01 +2.4088e+00 +2.2899e-02 +2.1864e+00 +1.6379e+00 +1.8676e-01 +1.3562e+00 +6.8055e-01 +8.1537e-01 +1.3746e+00 +4.7368e-01
4437 0 +2.090837463e+00 -4.703916254e+01 -4.703916254e+01 +2.2322e+00 +3.1324e-01 +2.2990e+00 +1.7789e+00 +1.7305e-01 +1.3498e+00 +3.3808e-01 +1.3535e+00 +1.4192e+00 +5.6814e-01
4804 0 +2.087751206e+00 -4.704224879e+01 -4.704224879e+01 +2.2852e+00 +2.6648e-01 +2.3217e+00 +1.7764e+00 +5.8253e-02 +1.3051e+00 +5.1770e-01 +1.2454e+00 +1.3908e+00 +5.9990e-01
4871 0 +2.037705353e+00 -4.709229465e+01 -4.709229465e+01 +2.2764e+00 +2.5161e-01 +2.3000e+00 +1.7355e+00 +4.0000e-01 +1.3893e+00 +5.2183e-01 +1.1862e+00 +1.4329e+00 +2.8728e-01
4956 0 +1.978368854e+00 -4.715163115e+01 -4.715163115e+01 +2.6403e+00 +3.3711e-01 +2.3193e+00 +1.5803e+00 +1.1588e-01 +1.3977e+00 +3.0420e-01 +1.3364e+00 +1.3730e+00 +2.8463e-01
5402 0 +1.945002489e+00 -4.718499751e+01 -4.718499751e+01 +2.3652e+00 +4.3091e-01 +2.4146e+00 +1.7159e+00 +2.0450e-01 +1.4352e+00 +4.0840e-01 +1.2530e+00 +1.4352e+00 +4.3428e-01
5448 0 +1.821433529e+00 -4.730856647e+01 -4.730856647e+01 +2.5486e+00 +5.5323e-01 +2.4259e+00 +1.6751e+00 +1.9701e-01 +1.3941e+00 +5.1610e-01 +1.2609e+00 +1.4566e+00 +3.9609e-01
5578 0 +1.780471825e+00 -4.734952817e+01 -4.734952817e+01 +2.4298e+00 +5.4178e-01 +2.4489e+00 +1.8030e+00 +3.3596e-01 +1.5082e+00 +4.2244e-01 +1.1978e+00 +1.4584e+00 +3.4813e-01
5588 0 +1.648116558e+00 -4.748188344e+01 -4.748188344e+01 +2.4391e+00 +7.2840e-01 +2.4161e+00 +1.7215e+00 +2.4961e-01 +1.5283e+00 +5.0619e-01 +1.1744e+00 +1.4641e+00 +3.3580e-01
5844 0 +1.441038198e+00 -4.768896180e+01 -4.768896180e+01 +2.5813e+00 +6.9205e-01 +2.5649e+00 +1.6754e+00 +2.5517e-01 +1.5190e+00 +4.4585e-01 +1.1730e+00 +1.5055e+00 +2.9951e-01
6041 0 +1.321769825e+00 -4.780823017e+01 -4.780823017e+01 +2.6013e+00 +8.0444e-01 +2.6225e+00 +1.6754e+00 +2.5517e-01 +1.5347e+00 +4.4585e-01 +1.2509e+00 +1.5055e+00 +2.9951e-01
6191 0 +1.257882167e+00 -4.787211783e+01 -4.787211783e+01 +2.5282e+00 +7.8460e-01 +2.5617e+00 +1.6759e+00 +2.8376e-01 +1.5638e+00 +3.1693e-01 +1.1265e+00 +1.5686e+00 +2.5290e-01
6343 0 +9.648134986e-01 -4.816518650e+01 -4.816518650e+01 +2.5789e+00 +9.9397e-01 +2.6048e+00 +1.6469e+00 +2.3573e-01 +1.6497e+00 +3.3682e-01 +1.0995e+00 +1.5794e+00 +1.8655e-01
6467 0 +9.119278389e-01 -4.821807216e+01 -4.821807216e+01 +2.6771e+00 +8.0063e-01 +2.5506e+00 +1.4366e+00 +2.7230e-01 +1.5741e+00 +4.0740e-01 +1.1475e+00 +1.6379e+00 +1.0284e-01
6569 0 +8.069250688e-01 -4.832307493e+01 -4.832307493e+01 +2.5691e+00 +1.0867e+00 +2.6048e+00 +1.5995e+00 +2.3573e-01 +1.6497e+00 +3.3682e-01 +1.2379e+00 +1.5669e+00 +2.3113e-01
6786 0 +7.654716201e-01 -4.836452838e+01 -4.836452838e+01 +2.6736e+00 +9.9970e-01 +2.6012e+00 +1.5960e+00 +2.5555e-01 +1.6027e+00 +2.8980e-01 +1.2674e+00 +1.5739e+00 +1.7246e-01
7065 0 +7.558846563e-01 -4.837411534e+01 -4.837411534e+01 +2.6929e+00 +9.1513e-01 +2.6113e+00 +1.5720e+00 +3.1138e-01 +1.6179e+00 +4.3720e-01 +1.2426e+00 +1.6794e+00 +1.8572e-01
7135 0 +7.016168916e-01 -4.842838311e+01 -4.842838311e+01 +2.6482e+00 +1.0575e+00 +2.7125e+00 +1.6107e+00 +2.5896e-01 +1.5758e+00 +3.9819e-01 +1.2770e+00 +1.6996e+00 +2.7573e-01
7142 0 +6.714300470e-01 -4.845856995e+01 -4.845856995e+01 +2.7103e+00 +1.1958e+00 +2.6215e+00 +1.6507e+00 +1.6485e-01 +1.6422e+00 +3.0214e-01 +1.2748e+00 +1.5818e+00 +2.7694e-01
7247 0 +6.288441149e-01 -4.850115589e+01 -4.850115589e+01 +2.6556e+00 +1.1662e+00 +2.6626e+00 +1.5773e+00 +3.2950e-01 +1.7177e+00 +4.3083e-01 +1.3053e+00 +1.6083e+00 +1.7815e-01
7534 0 +6.048542588e-01 -4.852514574e+01 -4.852514574e+01 +2.5925e+00 +1.1744e+00 +2.7730e+00 +1.5801e+00 +2.5423e-01 +1.5855e+00 +4.7231e-01 +1.4406e+00 +1.7245e+00 +2.4064e-01
7629 0 +5.994965219e-01 -4.853050348e+01 -4.853050348e+01 +2.5925e+00 +1.1873e+00 +2.7730e+00 +1.6390e+00 +2.5423e-01 +1.5855e+00 +4.7600e-01 +1.4406e+00 +1.7768e+00 +2.4064e-01
7841 0 +5.419009585e-01 -4.858809904e+01 -4.858809904e+01 +2.6001e+00 +1.2663e+00 +2.7479e+00 +1.6312e+00 +3.5153e-01 +1.7522e+00 +3.2177e-01 +1.4077e+00 +1.6798e+00 +2.4004e-01
8048 0 +5.233539082e-01 -4.860664609e+01 -4.860664609e+01 +2.7161e+00 +1.3509e+00 +2.7475e+00 +1.5071e+00 +2.4698e-01 +1.7444e+00 +1.1764e-01 +1.3071e+00 +1.6657e+00 +1.0231e-01
8444 0 +5.080980333e-01 -4.862190197e+01 -4.862190197e+01 +2.7113e+00 +1.4379e+00 +2.8231e+00 +1.6606e+00 +5.3753e-01 +1.8469e+00 +3.5247e-01 +1.3697e+00 +1.6812e+00 +1.3647e-01
8712 0 +4.923399251e-01 -4.863766007e+01 -4.863766007e+01 +2.6852e+00 +1.4696e+00 +2.7698e+00 +1.6216e+00 +4.6120e-01 +1.7846e+00 +4.6427e-01 +1.5739e+00 +1.7424e+00 +5.7291e-02
9212 0 +4.775802110e-01 -4.865241979e+01 -4.865241979e+01 +2.7309e+00 +1.4321e+00 +2.7345e+00 +1.5080e+00 +4.5133e-01 +1.8033e+00 +5.0933e-01 +1.6229e+00 +1.8170e+00 -1.2591e-02
9441 0 +4.647012664e-01 -4.866529873e+01 -4.866529873e+01 +2.8359e+00 +1.5139e+00 +2.8647e+00 +1.4767e+00 +3.4768e-01 +1.7790e+00 +2.6901e-01 +1.5711e+00 +1.8035e+00 +4.2070e-02
9501 0 +4.536825023e-01 -4.867631750e+01 -4.867631750e+01 +2.7798e+00 +1.4378e+00 +2.6805e+00 +1.4522e+00 +4.5133e-01 +1.9054e+00 +3.4238e-01 +1.6229e+00 +1.8170e+00 -2.0114e-01
9821 0 +4.197970994e-01 -4.871020290e+01 -4.871020290e+01 +2.8140e+00 +1.6658e+00 +2.7871e+00 +1.3335e+00 +5.2573e-01 +1.9544e+00 +2.4929e-01 +1.8496e+00 +1.8558e+00 -1.1943e-01
9936 0 +4.083578522e-01 -4.872164215e+01 -4.872164215e+01 +2.7021e+00 +1.5897e+00 +2.8133e+00 +1.4366e+00 +4.9328e-01 +1.9037e+00 +2.1741e-01 +1.7493e+00 +1.7839e+00 -2.1541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.819499448e+01 +3.759249945e+02 +3.759249945e+02 +2.2938e+00 +5.6757e-01 -4.0187e+00 +1.2805e+00 +8.5744e-01 +4.4495e+00 +2.2758e+00 +1.7060e-01 -1.8105e+00 +5.9052e-01
21 0 +7.319614276e+01 +3.709261428e+02 +3.709261428e+02 +1.3814e+00 -2.8387e+00 +4.1052e+00 +6.4591e-01 -4.0375e+00 -3.6316e+00 -3.8043e+00 -2.9959e+00 +2.4794e+00 +3.7221e+00
53 0 +6.820040467e+01 +3.659304047e+02 +3.659304047e+02 +1.2733e+00 -2.3396e+00 +8.7487e-01 +4.5042e+00 -6.7272e-01 -3.4012e+00 -2.8304e+00 +2.5017e+00 +1.8258e+00 +1.9944e+00
57 0 +6.719215784e+01 +3.649221578e+02 +3.649221578e+02 +1.2989e+00 +3.9261e-01 -4.5849e+00 +2.9405e+00 -1.7375e-01 -1.6991e+00 -2.2881e-01 +2.0180e+00 +1.2292e+00 -3.5088e-01
92 0 +6.086096659e+01 +3.585909666e+02 +3.585909666e+02 +1.5464e+00 -9.8488e-01 -3.4557e+00 +1.1729e+00 -1.7678e+00 -4.3621e+00 -2.6575e+00 +4.0933e+00 -1.9968e+00 +9.1743e-01
143 0 +5.951976286e+01 +3.572497629e+02 +3.572497629e+02 +1.5216e+00 -9.1680e-01 -3.3691e+00 +1.1729e+00 -1.5526e+00 -4.4244e+00 -2.6575e+00 +3.9953e+00 -1.9968e+00 +8.6291e-01
285 0 +4.292683076e+01 +3.406568308e+02 +3.406568308e+02 +1.3365e+00 -1.7000e+00 -1.2005e+00 +2.7961e+00 -1.1161e+00 -3.8727e+00 -2.6596e+00 +3.2485e+00 -8.5494e-02 +1.4287e+00
336 0 +2.624129950e+01 +3.239712995e+02 +3.239712995e+02 +9.5804e-01 +6.8081e-01 -2.4039e+00 +1.7719e+00 -9.4976e-01 -3.1307e+00 -3.0878e-01 +3.2372e+00 -8.2902e-01 +8.1744e-01
584 0 +2.489274513e+01 +3.226227451e+02 +3.226227451e+02 +9.5804e-01 +6.8081e-01 -2.4637e+00 +1.8376e+00 -9.0776e-01 -3.2015e+00 -3.0878e-01 +3.3115e+00 -8.2902e-01 +8.1744e-01
651 0 +2.376669700e+01 +3.214966970e+02 +3.214966970e+02 +9.7489e-01 +5.1040e-01 -2.2349e+00 +2.1880e+00 -8.2491e-01 -3.0358e+00 -3.4411e-01 +3.0582e+00 -5.5344e-01 +9.6313e-01
711 0 +2.324135312e+01 +3.209713531e+02 +3.209713531e+02 +9.7489e-01 +3.3455e-01 -2.2349e+00 +2.0983e+00 -8.2491e-01 -3.0358e+00 -1.9236e-01 +3.0582e+00 -5.5344e-01 +9.5300e-01
801 0 +2.271501535e+01 +3.204450154e+02 +3.204450154e+02 +1.1096e+00 +6.9760e-01 -2.7169e+00 +2.0015e+00 -1.0268e+00 -3.3543e+00 -2.6068e-01 +2.9552e+00 -1.0149e+00 +8.1744e-01
832 0 +2.162171896e+01 +3.193517190e+02 +3.193517190e+02 +1.1418e+00 -1.0522e-02 -1.9990e+00 +2.5603e+00 -9.1395e-01 -3.2886e+00 -9.1114e-01 +2.7558e+00 -5.4827e-01 +1.2770e+00
926 0 +2.116115801e+01 +3.188911580e+02 +3.188911580e+02 +1.0917e+00 +4.4761e-01 -2.3934e+00 +1.9937e+00 -1.0225e+00 -3.5290e+00 -5.6022e-01 +3.2603e+00 -7.3958e-01 +8.8312e-01
996 0 +2.060211848e+01 +3.183321185e+02 +3.183321185e+02 +1.0917e+00 +4.4761e-01 -2.3863e+00 +2.0850e+00 -1.0225e+00 -3.4851e+00 -5.1673e-01 +3.2603e+00 -7.3958e-01 +8.8312e-01
999 0 +1.996194277e+01 +3.176919428e+02 +3.176919428e+02 +1.1426e+00 +4.3891e-01 -2.3934e+00 +1.9937e+00 -1.0434e+00 -3.6098e+00 -4.7359e-01 +3.2602e+00 -7.3958e-01 +8.8312e-01
1007 0 +1.993086667e+01 +3.176608667e+02 +3.176608667e+02 +1.1957e+00 +6.9628e-01 -2.5105e+00 +2.0748e+00 -1.0483e+00 -3.4885e+00 -1.8012e-01 +3.0726e+00 -7.4549e-01 +8.6938e-01
1172 0 +1.937994472e+01 +3.171099447e+02 +3.171099447e+02 +1.0974e+00 +3.4394e-01 -2.2424e+00 +2.3002e+00 -7.1642e-01 -3.4874e+00 -5.3101e-01 +3.1051e+00 -7.9438e-01 +9.3785e-01
1222 0 +1.863176364e+01 +3.163617636e+02 +3.163617636e+02 +1.3917e+00 +1.2483e-01 -1.9881e+00 +2.3630e+00 -1.0046e+00 -3.4436e+00 -6.0174e-01 +3.0147e+00 -6.9327e-01 +9.6654e-01
1275 0 +1.797893343e+01 +3.157089334e+02 +3.157089334e+02 +1.1158e+00 +4.4841e-01 -2.3003e+00 +2.3866e+00 -9.4070e-01 -3.4655e+00 -2.9087e-01 +3.0056e+00 -6.8581e-01 +9.1454e-01
1341 0 +1.755861247e+01 +3.152886125e+02 +3.152886125e+02 +1.3416e+00 +1.2483e-01 -2.0978e+00 +2.4060e+00 -1.0583e+00 -3.5243e+00 -5.7815e-01 +3.0199e+00 -7.8874e-01 +9.6654e-01
1363 0 +1.654743599e+01 +3.142774360e+02 +3.142774360e+02 +1.0470e+00 +7.6738e-02 -2.3012e+00 +2.3831e+00 -9.3082e-01 -3.6474e+00 -4.5753e-01 +3.1488e+00 -7.0947e-01 +9.5784e-01
1506 0 +1.536279836e+01 +3.130927984e+02 +3.130927984e+02 +1.4454e+00 -4.2531e-02 -2.0680e+00 +2.4320e+00 -1.1261e+00 -3.6808e+00 -5.2241e-01 +3.0390e+00 -8.1609e-01 +9.6654e-01
1516 0 +1.456810988e+01 +3.122981099e+02 +3.122981099e+02 +1.0470e+00 +7.6738e-02 -2.3472e+00 +2.3831e+00 -9.3082e-01 -3.7565e+00 -3.1356e-01 +3.1488e+00 -7.0947e-01 +1.1848e+00
1588 0 +1.405342559e+01 +3.117834256e+02 +3.117834256e+02 +1.5159e+00 -4.2531e-02 -2.0680e+00 +2.5279e+00 -1.1261e+00 -3.7332e+00 -4.3879e-01 +3.0390e+00 -7.6638e-01 +8.5271e-01
1625 0 +1.338368839e+01 +3.111136884e+02 +3.111136884e+02 +1.3122e+00 +4.3470e-01 -2.0917e+00 +2.5110e+00 -1.0452e+00 -3.7514e+00 -1.6541e-01 +3.0065e+00 -8.1178e-01 +1.0178e+00
1806 0 +1.297063790e+01 +3.107006379e+02 +3.107006379e+02 +1.3122e+00 +4.3470e-01 -2.1443e+00 +2.5110e+00 -1.0595e+00 -3.7514e+00 +1.3390e-02 +3.0065e+00 -8.0821e-01 +8.8576e-01
1852 0 +1.272062269e+01 +3.104506227e+02 +3.104506227e+02 +1.3122e+00 +3.2996e-01 -2.0142e+00 +2.5110e+00 -1.1003e+00 -3.8353e+00 -1.6541e-01 +3.0776e+00 -8.0821e-01 +8.8576e-01
1878 0 +1.184810031e+01 +3.095781003e+02 +3.095781003e+02 +1.5165e+00 +9.9516e-02 -1.9420e+00 +2.5419e+00 -1.0210e+00 -3.8881e+00 -3.6019e-01 +3.1609e+00 -6.9171e-01 +1.0811e+00
1916 0 +1.064115986e+01 +3.083711599e+02 +3.083711599e+02 +1.5165e+00 +2.3922e-01 -1.9420e+00 +2.5987e+00 -1.0210e+00 -3.9697e+00 -1.8984e-01 +3.1609e+00 -6.0049e-01 +1.0811e+00
2126 0 +1.044935356e+01 +3.081793536e+02 +3.081793536e+02 +1.2869e+00 -1.1405e-01 -2.1237e+00 +2.8762e+00 -9.5543e-01 -3.9144e+00 -2.4183e-01 +3.0383e+00 -7.9810e-01 +1.0565e+00
2241 0 +9.971091722e+00 +3.077010917e+02 +3.077010917e+02 +1.5088e+00 +2.7122e-01 -1.9813e+00 +2.6377e+00 -1.0612e+00 -4.1305e+00 -1.5166e-01 +3.0299e+00 -8.3403e-01 +1.0570e+00
2290 0 +9.608045864e+00 +3.073380459e+02 +3.073380459e+02 +1.4232e+00 -7.6381e-02 -2.1112e+00 +2.5985e+00 -1.1633e+00 -4.1341e+00 -6.1592e-02 +3.1574e+00 -7.9860e-01 +9.6720e-01
2385 0 +9.235293912e+00 +3.069652939e+02 +3.069652939e+02 +1.6940e+00 +6.2340e-02 -2.0143e+00 +2.6026e+00 -1.0108e+00 -4.1362e+00 -1.1614e-01 +3.3672e+00 -8.4796e-01 +1.0355e+00
2433 0 +8.862984861e+00 +3.065929849e+02 +3.065929849e+02 +1.6138e+00 +6.6247e-02 -1.9433e+00 +2.7634e+00 -1.0169e+00 -4.1468e+00 -6.2309e-02 +3.2942e+00 -5.8227e-01 +9.5967e-01
2575 0 +8.606344599e+00 +3.063363446e+02 +3.063363446e+02 +1.5125e+00 +1.3772e-01 -2.1303e+00 +2.7919e+00 -1.0678e+00 -4.1667e+00 -6.9465e-02 +3.2879e+00 -7.1554e-01 +1.2525e+00
2691 0 +8.141268201e+00 +3.058712682e+02 +3.058712682e+02 +1.5460e+00 -6.1231e-02 -2.1303e+00 +2.7919e+00 -1.0254e+00 -4.2096e+00 +6.7960e-02 +3.2879e+00 -7.3859e-01 +1.2525e+00
2705 0 +8.030205004e+00 +3.057602050e+02 +3.057602050e+02 +1.5016e+00 +2.5699e-01 -2.2242e+00 +2.9244e+00 -1.0482e+00 -4.3267e+00 +4.1098e-02 +3.3706e+00 -8.3044e-01 +1.3113e+00
2788 0 +7.908489014e+00 +3.056384890e+02 +3.056384890e+02 +1.5228e+00 +4.4839e-02 -1.8891e+00 +2.9699e+00 -9.8606e-01 -4.1141e+00 +1.6094e-01 +3.3211e+00 -4.9466e-01 +1.2770e+00
2974 0 +7.443399522e+00 +3.051733995e+02 +3.051733995e+02 +1.5751e+00 +1.3498e-01 -1.8325e+00 +3.1298e+00 -9.5479e-01 -4.1123e+00 +2.2050e-01 +3.4285e+00 -7.9167e-01 +1.4175e+00
3088 0 +7.377998869e+00 +3.051079989e+02 +3.051079989e+02 +1.4839e+00 +6.8993e-02 -2.0278e+00 +2.9573e+00 -9.8540e-01 -4.3345e+00 +2.6519e-01 +3.5479e+00 -7.6502e-01 +1.2781e+00
3112 0 +7.217058427e+00 +3.049470584e+02 +3.049470584e+02 +1.5521e+00 +9.1223e-02 -1.9408e+00 +3.1421e+00 -1.0136e+00 -4.2845e+00 +1.8998e-01 +3.4919e+00 -7.1955e-01 +1.3475e+00
3193 0 +7.051910654e+00 +3.047819107e+02 +3.047819107e+02 +1.5282e+00 -6.7274e-02 -2.0540e+00 +2.9342e+00 -1.0425e+00 -4.4802e+00 +4.3896e-01 +3.4734e+00 -8.9696e-01 +1.3243e+00
3301 0 +6.819131922e+00 +3.045491319e+02 +3.045491319e+02 +1.5555e+00 -6.7274e-02 -2.0540e+00 +3.0720e+00 -1.0425e+00 -4.4802e+00 +4.3896e-01 +3.4045e+00 -8.1305e-01 +1.3243e+00
3422 0 +6.740194655e+00 +3.044701947e+02 +3.044701947e+02 +1.5878e+00 -1.2111e-01 -1.8812e+00 +3.1248e+00 -1.0677e+00 -4.5266e+00 +4.5970e-01 +3.2641e+00 -6.0961e-01 +1.2763e+00
3499 0 +6.598877463e+00 +3.043288775e+02 +3.043288775e+02 +1.6543e+00 -1.9110e-02 -1.9062e+00 +3.2446e+00 -1.0976e+00 -4.3777e+00 +4.3596e-01 +3.3882e+00 -6.2422e-01 +1.2926e+00
3585 0 +6.418680571e+00 +3.041486806e+02 +3.041486806e+02 +1.7252e+00 +6.6425e-02 -2.0443e+00 +3.1554e+00 -1.0890e+00 -4.4863e+00 +6.1117e-01 +3.4724e+00 -5.9244e-01 +1.3392e+00
3851 0 +6.234928683e+00 +3.039649287e+02 +3.039649287e+02 +1.8112e+00 -7.7891e-02 -1.8011e+00 +3.2297e+00 -1.0553e+00 -4.4761e+00 +3.8664e-01 +3.4288e+00 -6.8961e-01 +1.3908e+00
3914 0 +6.074870521e+00 +3.038048705e+02 +3.038048705e+02 +1.8112e+00 -9.5008e-02 -1.8011e+00 +3.3690e+00 -1.0553e+00 -4.4761e+00 +3.8664e-01 +3.4875e+00 -6.8961e-01 +1.3908e+00
3983 0 +6.012920978e+00 +3.037429210e+02 +3.037429210e+02 +1.6926e+00 +9.8888e-04 -1.9498e+00 +3.2215e+00 -9.7312e-01 -4.5695e+00 +5.5028e-01 +3.6322e+00 -8.0202e-01 +1.5421e+00
4023 0 +5.786954232e+00 +3.035169542e+02 +3.035169542e+02 +1.7072e+00 -2.0473e-02 -1.9253e+00 +3.4170e+00 -9.8653e-01 -4.4685e+00 +6.2233e-01 +3.5269e+00 -7.6609e-01 +1.5250e+00
