% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3665 0 +3.262588852e+01 +8.419588852e+01 +8.419588852e+01 +2.1563e+00 -1.2917e+00 -1.7831e-02 -3.4290e-01 -3.0311e-01 -2.8908e+00 -9.1545e-01 +4.4142e+00 -1.5277e+00 +6.2765e-01 -3.0069e+00 +2.5507e-01 -3.5848e+00 -1.7540e+00 -2.3809e+00 +3.0903e+00 +3.4551e+00 +5.5482e-01 -1.1813e+00 -8.6418e-01
3682 0 +3.223463993e+01 +8.380463993e+01 +8.380463993e+01 +2.0846e+00 -1.3893e+00 +1.0597e-01 -3.2129e-01 -1.3999e-01 -2.9624e+00 -6.8173e-01 +4.3896e+00 -1.4492e+00 +5.9775e-01 -3.0164e+00 +7.4249e-02 -3.5051e+00 -1.7458e+00 -2.3601e+00 +2.8418e+00 +3.4643e+00 +5.8267e-01 -9.2582e-01 -7.4637e-01
3800 0 +3.063905723e+01 +8.220905723e+01 +8.220905723e+01 +2.1199e+00 -1.2287e+00 +1.3813e-02 -3.7717e-01 +2.3873e-02 -2.8160e+00 -6.9813e-01 +4.2703e+00 -1.6890e+00 +4.7629e-01 -3.2073e+00 +2.7234e-01 -3.7638e+00 -1.6543e+00 -2.3954e+00 +2.9537e+00 +3.6625e+00 +6.8755e-01 -1.1836e+00 -9.7254e-01
3944 0 +2.942279581e+01 +8.099279581e+01 +8.099279581e+01 +2.0364e+00 -1.3759e+00 -6.2339e-03 -3.5621e-01 -1.7527e-01 -2.9626e+00 -6.2271e-01 +4.3930e+00 -1.5682e+00 +4.7669e-01 -3.2151e+00 -1.8794e-02 -3.5640e+00 -1.8561e+00 -2.5157e+00 +2.9054e+00 +3.3097e+00 +5.9706e-01 -1.0513e+00 -6.9381e-01
3992 0 +2.838123228e+01 +7.995123228e+01 +7.995123228e+01 +2.0488e+00 -1.2512e+00 +5.4768e-02 -5.6676e-01 +7.0072e-02 -2.8010e+00 -7.6094e-01 +4.5213e+00 -1.5376e+00 +3.9651e-01 -3.1518e+00 +2.2871e-01 -3.6002e+00 -1.7124e+00 -2.3349e+00 +2.8413e+00 +3.4243e+00 +6.0934e-01 -1.0035e+00 -9.0108e-01
4144 0 +2.799972224e+01 +7.956972224e+01 +7.956972224e+01 +2.0301e+00 -1.2073e+00 -1.0075e-01 -3.1750e-01 -2.1031e-01 -3.0133e+00 -6.5194e-01 +4.3296e+00 -1.5837e+00 +4.7226e-01 -3.1852e+00 -1.7640e-01 -3.6275e+00 -1.7827e+00 -2.4057e+00 +2.8489e+00 +3.3413e+00 +6.3517e-01 -1.1009e+00 -1.0622e+00
4190 0 +2.749953945e+01 +7.906953945e+01 +7.906953945e+01 +2.1920e+00 -1.2645e+00 +5.8827e-02 -3.3389e-01 -6.0962e-02 -2.6643e+00 -7.0454e-01 +4.3210e+00 -1.7493e+00 +3.4700e-01 -3.0442e+00 +1.2249e-01 -3.8146e+00 -1.7980e+00 -2.4300e+00 +3.0073e+00 +3.3468e+00 +8.0248e-01 -1.1164e+00 -9.0062e-01
4263 0 +2.644198720e+01 +7.801198720e+01 +7.801198720e+01 +2.0224e+00 -1.2328e+00 -6.0323e-02 -4.6408e-01 -1.3957e-01 -2.8528e+00 -7.1742e-01 +4.2744e+00 -1.7335e+00 +4.6357e-01 -3.0852e+00 +1.9422e-02 -3.5904e+00 -1.7742e+00 -2.4542e+00 +3.0312e+00 +3.4124e+00 +5.9753e-01 -8.0547e-01 -9.7060e-01
4382 0 +2.587512251e+01 +7.744512251e+01 +7.744512251e+01 +2.0616e+00 -1.2884e+00 -5.2046e-02 -4.4164e-01 -4.8432e-02 -2.5511e+00 -6.8825e-01 +3.9865e+00 -1.6430e+00 +2.9531e-01 -3.0951e+00 +1.6948e-01 -3.4884e+00 -1.9797e+00 -2.2976e+00 +2.9970e+00 +3.3560e+00 +7.4799e-01 -9.8827e-01 -9.0187e-01
4498 0 +2.541629839e+01 +7.698629839e+01 +7.698629839e+01 +2.0994e+00 -1.2373e+00 +6.7966e-02 -4.6672e-01 +4.1729e-02 -2.6994e+00 -8.7219e-01 +4.1010e+00 -1.8372e+00 +3.2986e-01 -2.9267e+00 -4.1915e-02 -3.4870e+00 -1.9755e+00 -2.5804e+00 +2.9375e+00 +3.2518e+00 +7.5053e-01 -9.9915e-01 -9.8265e-01
4552 0 +2.473231914e+01 +7.630231914e+01 +7.630231914e+01 +2.0957e+00 -8.3677e-01 -2.2736e-02 -4.2081e-01 -1.1755e-01 -2.6812e+00 -8.0134e-01 +4.2305e+00 -1.7943e+00 +4.2463e-01 -3.1343e+00 -3.4240e-01 -3.6186e+00 -1.6485e+00 -2.7325e+00 +2.9280e+00 +3.2796e+00 +8.0973e-01 -1.0731e+00 -9.2201e-01
4608 0 +2.378240309e+01 +7.535240309e+01 +7.535240309e+01 +2.0975e+00 -1.0777e+00 +1.6432e-02 -5.8209e-01 -3.7909e-02 -2.7830e+00 -6.3135e-01 +4.1658e+00 -1.8422e+00 +1.7814e-01 -3.2471e+00 -2.6011e-01 -3.5407e+00 -1.9139e+00 -2.6585e+00 +3.0055e+00 +3.2075e+00 +6.8872e-01 -9.4186e-01 -7.8729e-01
4793 0 +2.292628796e+01 +7.449628796e+01 +7.449628796e+01 +2.0492e+00 -9.8713e-01 -9.8310e-02 -5.3361e-01 +2.2959e-02 -2.5036e+00 -8.2755e-01 +4.2665e+00 -1.8119e+00 +3.9988e-01 -3.1421e+00 -1.0657e-01 -3.6108e+00 -1.8783e+00 -2.6108e+00 +2.9328e+00 +3.3010e+00 +7.4394e-01 -9.2145e-01 -1.0228e+00
4931 0 +2.287582229e+01 +7.444582229e+01 +7.444582229e+01 +2.1852e+00 -1.0720e+00 -8.1349e-02 -4.2707e-01 -8.3849e-02 -2.4237e+00 -7.1606e-01 +4.4384e+00 -1.6479e+00 +2.0286e-01 -3.1647e+00 -3.1093e-01 -3.5751e+00 -1.7828e+00 -2.5633e+00 +3.0166e+00 +3.3849e+00 +7.6542e-01 -7.8611e-01 -1.1600e+00
4955 0 +2.228729030e+01 +7.385729030e+01 +7.385729030e+01 +2.0217e+00 -8.5633e-01 -2.0764e-01 -3.4382e-01 +1.0813e-03 -2.3130e+00 -6.5695e-01 +4.3487e+00 -1.8031e+00 +2.6585e-01 -3.0537e+00 -2.2449e-01 -3.7821e+00 -1.7007e+00 -2.5815e+00 +2.8648e+00 +3.2776e+00 +7.7683e-01 -9.1862e-01 -1.1274e+00
5068 0 +2.176393003e+01 +7.333393003e+01 +7.333393003e+01 +1.9929e+00 -1.2073e+00 +5.8253e-02 -5.9006e-01 -5.9393e-02 -2.4261e+00 -7.6801e-01 +4.2960e+00 -1.6315e+00 +1.7403e-01 -3.1841e+00 +1.6676e-02 -3.6199e+00 -1.9722e+00 -2.5793e+00 +2.8474e+00 +3.2937e+00 +8.5661e-01 -7.0189e-01 -1.1679e+00
5210 0 +2.117825839e+01 +7.274825839e+01 +7.274825839e+01 +2.0508e+00 -9.4476e-01 -1.5969e-01 -4.3241e-01 -1.0979e-01 -2.4586e+00 -5.9185e-01 +4.3962e+00 -1.5848e+00 +1.7722e-01 -3.0791e+00 -1.8515e-01 -3.7338e+00 -1.9120e+00 -2.6232e+00 +2.9371e+00 +3.1885e+00 +9.4420e-01 -8.9890e-01 -1.3145e+00
5249 0 +2.014927055e+01 +7.171927055e+01 +7.171927055e+01 +1.9704e+00 -8.6768e-01 -9.3193e-02 -6.8201e-01 +1.0705e-01 -2.5510e+00 -6.7453e-01 +4.2755e+00 -1.8739e+00 +2.8216e-01 -3.0924e+00 -2.5465e-01 -3.6414e+00 -1.9516e+00 -2.7388e+00 +2.8934e+00 +3.2162e+00 +9.0495e-01 -8.3137e-01 -1.1321e+00
5432 0 +1.960190625e+01 +7.117190625e+01 +7.117190625e+01 +2.0106e+00 -9.0622e-01 -1.2644e-01 -4.9800e-01 -1.3694e-03 -2.3699e+00 -6.3319e-01 +4.3358e+00 -1.7293e+00 +2.2969e-01 -3.0858e+00 -4.7612e-01 -3.6876e+00 -1.9318e+00 -2.6810e+00 +3.0385e+00 +3.1507e+00 +9.2457e-01 -8.6514e-01 -1.2749e+00
5565 0 +1.895849562e+01 +7.052849562e+01 +7.052849562e+01 +2.0829e+00 -9.5280e-01 -1.5188e-01 -6.7453e-01 -4.4508e-02 -2.3375e+00 -5.7606e-01 +4.3004e+00 -1.7115e+00 +2.2365e-01 -3.1955e+00 -3.0604e-01 -3.6416e+00 -2.0076e+00 -2.7653e+00 +2.7814e+00 +3.1966e+00 +1.1455e+00 -9.2158e-01 -1.4423e+00
5680 0 +1.856688181e+01 +7.013688181e+01 +7.013688181e+01 +2.1452e+00 -9.5995e-01 -1.2718e-01 -7.4191e-01 -1.4500e-03 -2.3580e+00 -4.1591e-01 +4.4076e+00 -1.7530e+00 +1.6624e-01 -3.2006e+00 -2.8921e-01 -3.7207e+00 -2.0161e+00 -2.7212e+00 +2.8050e+00 +3.1194e+00 +1.3335e+00 -8.7889e-01 -1.2758e+00
5794 0 +1.817106006e+01 +6.974106006e+01 +6.974106006e+01 +1.8483e+00 -8.3825e-01 -2.3134e-01 -4.9529e-01 +1.6854e-01 -2.4468e+00 -5.9086e-01 +4.3099e+00 -1.9050e+00 +2.4035e-01 -3.1163e+00 -6.3903e-01 -3.7191e+00 -1.8825e+00 -2.9733e+00 +2.7840e+00 +3.2605e+00 +1.0025e+00 -7.8456e-01 -1.3386e+00
5848 0 +1.762239811e+01 +6.919239811e+01 +6.919239811e+01 +2.1144e+00 -8.2117e-01 -9.4138e-02 -8.4102e-01 +1.4810e-01 -2.4109e+00 -5.3295e-01 +4.3069e+00 -1.7736e+00 +1.9457e-01 -3.1407e+00 -2.8862e-01 -3.5255e+00 -1.9907e+00 -2.7022e+00 +2.9289e+00 +3.1126e+00 +1.0964e+00 -7.3022e-01 -1.3610e+00
5892 0 +1.717531278e+01 +6.874531278e+01 +6.874531278e+01 +1.9760e+00 -8.2418e-01 -1.3643e-01 -6.6508e-01 +1.1191e-01 -2.3056e+00 -6.3889e-01 +4.2589e+00 -1.9420e+00 +2.2932e-01 -3.1781e+00 -3.5673e-01 -3.6355e+00 -1.9753e+00 -2.7498e+00 +3.0369e+00 +3.0992e+00 +1.2270e+00 -6.3682e-01 -1.1857e+00
6071 0 +1.664205772e+01 +6.821205772e+01 +6.821205772e+01 +2.0661e+00 -8.5381e-01 -8.1073e-02 -6.2227e-01 +2.7653e-01 -2.2892e+00 -7.0279e-01 +4.3227e+00 -1.8174e+00 +1.5101e-01 -3.2392e+00 -5.0872e-01 -3.7425e+00 -2.0053e+00 -2.7486e+00 +2.8805e+00 +3.0248e+00 +1.0595e+00 -8.7870e-01 -1.6313e+00
6148 0 +1.635296257e+01 +6.792296257e+01 +6.792296257e+01 +1.8455e+00 -6.6672e-01 +3.8341e-02 -6.1522e-01 +6.3426e-02 -2.2884e+00 -6.1023e-01 +4.2049e+00 -1.8212e+00 +1.9005e-01 -3.0553e+00 -6.3146e-01 -3.8407e+00 -2.2627e+00 -2.8550e+00 +2.9227e+00 +3.0742e+00 +1.0828e+00 -8.0827e-01 -1.3282e+00
6261 0 +1.593260533e+01 +6.750260533e+01 +6.750260533e+01 +1.9098e+00 -7.8387e-01 -8.1098e-02 -6.5060e-01 +1.3977e-01 -2.3232e+00 -5.9205e-01 +4.2571e+00 -1.8435e+00 +2.5808e-02 -3.0381e+00 -4.7339e-01 -3.8051e+00 -2.1324e+00 -2.8671e+00 +2.9004e+00 +2.9938e+00 +1.1652e+00 -7.0878e-01 -1.4278e+00
6306 0 +1.579512666e+01 +6.736512666e+01 +6.736512666e+01 +1.9632e+00 -8.0210e-01 -7.9689e-03 -6.3478e-01 +3.1233e-01 -2.2150e+00 -6.0984e-01 +4.1757e+00 -1.8726e+00 +2.6084e-01 -3.1678e+00 -5.8975e-01 -3.7576e+00 -2.1210e+00 -2.8321e+00 +2.8348e+00 +3.0539e+00 +1.1550e+00 -8.9687e-01 -1.3823e+00
6457 0 +1.546050408e+01 +6.703050408e+01 +6.703050408e+01 +1.9900e+00 -8.5350e-01 -2.1703e-01 -6.1139e-01 -2.9643e-03 -2.2716e+00 -5.2431e-01 +4.1935e+00 -2.0434e+00 +1.8806e-01 -3.3215e+00 -5.8042e-01 -3.4809e+00 -2.1440e+00 -2.8960e+00 +2.8867e+00 +3.1016e+00 +1.0442e+00 -6.8989e-01 -1.6663e+00
6523 0 +1.482148200e+01 +6.639148200e+01 +6.639148200e+01 +2.0795e+00 -8.7037e-01 -7.5648e-02 -5.4220e-01 +3.2632e-01 -2.0184e+00 -6.3371e-01 +4.2111e+00 -1.9292e+00 +2.6680e-01 -3.2927e+00 -6.7609e-01 -3.7704e+00 -2.0061e+00 -2.7696e+00 +2.9855e+00 +3.0399e+00 +1.3415e+00 -7.2097e-01 -1.5510e+00
6589 0 +1.472564071e+01 +6.629564071e+01 +6.629564071e+01 +2.0260e+00 -7.4615e-01 -1.4403e-01 -6.3073e-01 +2.5882e-01 -2.0915e+00 -6.5754e-01 +4.1171e+00 -1.9023e+00 +2.4317e-01 -3.1981e+00 -7.5347e-01 -3.7471e+00 -1.8582e+00 -2.7611e+00 +2.8744e+00 +3.1829e+00 +1.2707e+00 -8.0647e-01 -1.6376e+00
6601 0 +1.377460910e+01 +6.534460910e+01 +6.534460910e+01 +2.2627e+00 -7.4053e-01 -7.5648e-02 -5.4220e-01 +4.6372e-01 -2.0184e+00 -6.3371e-01 +4.0123e+00 -1.8279e+00 +2.6680e-01 -3.2927e+00 -7.4861e-01 -3.7059e+00 -2.0061e+00 -2.8080e+00 +2.9275e+00 +2.9437e+00 +1.3415e+00 -7.0745e-01 -1.6544e+00
6855 0 +1.340089764e+01 +6.497089764e+01 +6.497089764e+01 +2.0710e+00 -5.9615e-01 -8.8393e-02 -5.4804e-01 +2.9667e-01 -2.1311e+00 -6.5807e-01 +4.0496e+00 -1.9610e+00 +1.7072e-01 -3.2474e+00 -6.4415e-01 -3.8459e+00 -2.0406e+00 -2.9217e+00 +2.9096e+00 +3.0688e+00 +1.4131e+00 -7.3379e-01 -1.6747e+00
6882 0 +1.303842807e+01 +6.460842807e+01 +6.460842807e+01 +2.0650e+00 -8.0866e-01 -1.2386e-01 -7.9070e-01 +1.8640e-01 -1.9066e+00 -6.8720e-01 +4.0423e+00 -1.9063e+00 +1.5211e-01 -3.0759e+00 -5.4942e-01 -3.5631e+00 -1.9787e+00 -2.8509e+00 +2.9508e+00 +3.1289e+00 +1.2884e+00 -6.0160e-01 -1.5915e+00
6978 0 +1.279132749e+01 +6.436132749e+01 +6.436132749e+01 +1.9589e+00 -6.4792e-01 -1.3668e-01 -6.7504e-01 +1.3507e-01 -2.1127e+00 -6.8469e-01 +4.2074e+00 -2.0365e+00 +5.6489e-02 -3.0650e+00 -5.8982e-01 -3.6647e+00 -1.8805e+00 -3.2552e+00 +2.9749e+00 +2.8243e+00 +1.2598e+00 -5.0881e-01 -1.3721e+00
7098 0 +1.255596782e+01 +6.412596782e+01 +6.412596782e+01 +2.0355e+00 -4.1946e-01 -2.6650e-01 -6.1723e-01 +3.9433e-01 -1.9969e+00 -2.6415e-01 +3.9757e+00 -1.8063e+00 +6.8612e-02 -2.9706e+00 -4.8106e-01 -3.6066e+00 -2.2302e+00 -2.9876e+00 +2.8261e+00 +2.7277e+00 +1.4384e+00 -6.7673e-01 -1.4889e+00
7148 0 +1.216327514e+01 +6.373327514e+01 +6.373327514e+01 +1.9768e+00 -7.3725e-01 -3.7843e-02 -7.8468e-01 +2.5455e-01 -1.9447e+00 -6.3364e-01 +4.0678e+00 -1.9832e+00 -5.5047e-02 -3.4147e+00 -6.6506e-01 -3.6863e+00 -1.9571e+00 -2.9503e+00 +2.9516e+00 +2.7994e+00 +1.2562e+00 -5.8533e-01 -1.5185e+00
7240 0 +1.169076224e+01 +6.326076224e+01 +6.326076224e+01 +1.9482e+00 -5.7407e-01 -1.7902e-01 -6.3732e-01 +2.1398e-01 -1.9163e+00 -5.0672e-01 +4.0835e+00 -2.0695e+00 +1.0199e-01 -3.0658e+00 -5.2798e-01 -3.6904e+00 -2.1303e+00 -2.8890e+00 +2.9271e+00 +2.7850e+00 +1.3403e+00 -7.2305e-01 -1.6286e+00
7344 0 +1.129876843e+01 +6.286876843e+01 +6.286876843e+01 +2.0941e+00 -6.4221e-01 -7.9071e-02 -7.9159e-01 +1.4294e-01 -1.9708e+00 -4.9721e-01 +4.1804e+00 -1.9567e+00 +6.3720e-03 -3.1207e+00 -5.6364e-01 -3.7024e+00 -2.0550e+00 -3.0448e+00 +2.9547e+00 +2.9384e+00 +1.3326e+00 -6.6763e-01 -1.8091e+00
7474 0 +1.090110715e+01 +6.247110715e+01 +6.247110715e+01 +1.9236e+00 -4.4657e-01 -1.6210e-01 -9.2431e-01 +2.8567e-01 -1.8887e+00 -4.8998e-01 +4.1007e+00 -2.0819e+00 +1.2604e-01 -3.2737e+00 -7.8804e-01 -3.7753e+00 -1.9561e+00 -2.8034e+00 +2.8921e+00 +3.0177e+00 +1.6253e+00 -4.9414e-01 -1.5627e+00
7568 0 +9.944778786e+00 +6.151477879e+01 +6.151477879e+01 +2.0089e+00 -4.5811e-01 -2.5701e-02 -8.5795e-01 +3.3403e-01 -1.8941e+00 -4.9359e-01 +4.1406e+00 -1.9191e+00 +6.6205e-02 -3.1972e+00 -6.7584e-01 -3.7400e+00 -2.0561e+00 -3.0727e+00 +3.0387e+00 +2.8432e+00 +1.6028e+00 -5.5675e-01 -1.8158e+00
7757 0 +9.698606628e+00 +6.126860663e+01 +6.126860663e+01 +2.0814e+00 -5.1864e-01 -1.4455e-01 -9.6297e-01 +2.7709e-01 -1.7596e+00 -4.0676e-01 +4.1312e+00 -1.8773e+00 +5.7608e-03 -3.0448e+00 -5.5153e-01 -3.7754e+00 -2.2271e+00 -2.9821e+00 +3.1070e+00 +2.7824e+00 +1.6260e+00 -5.7150e-01 -1.7366e+00
7813 0 +9.290449803e+00 +6.086044980e+01 +6.086044980e+01 +1.9246e+00 -3.7086e-01 -1.6164e-01 -8.0979e-01 +3.3403e-01 -1.6778e+00 -4.9359e-01 +4.1515e+00 -1.9191e+00 -8.3368e-03 -3.1972e+00 -7.1642e-01 -3.6517e+00 -2.2624e+00 -3.0298e+00 +3.0387e+00 +2.7517e+00 +1.5929e+00 -5.9153e-01 -1.8158e+00
8137 0 +8.857581012e+00 +6.042758101e+01 +6.042758101e+01 +2.0562e+00 -4.1489e-01 -1.1187e-01 -1.0045e+00 +3.2855e-01 -1.7103e+00 -4.4560e-01 +4.0912e+00 -2.1368e+00 +1.4722e-01 -3.0449e+00 -5.8042e-01 -3.6498e+00 -2.0610e+00 -3.0814e+00 +3.0282e+00 +2.8040e+00 +1.5847e+00 -6.6060e-01 -1.9176e+00
8238 0 +8.532367752e+00 +6.010236775e+01 +6.010236775e+01 +1.8993e+00 -3.9143e-01 -7.4780e-02 -1.0360e+00 +3.5330e-01 -1.6716e+00 -3.8696e-01 +3.9391e+00 -2.0735e+00 +1.3971e-01 -2.9506e+00 -6.5888e-01 -3.7957e+00 -2.1222e+00 -3.1521e+00 +3.0042e+00 +2.8147e+00 +1.5881e+00 -5.1767e-01 -1.9287e+00
8429 0 +8.424532970e+00 +5.999453297e+01 +5.999453297e+01 +1.8746e+00 -5.6786e-01 -3.7407e-01 -1.0003e+00 +3.0763e-01 -1.5322e+00 -5.7446e-01 +4.0451e+00 -2.0927e+00 +1.4186e-01 -3.1765e+00 -7.0303e-01 -3.6407e+00 -2.2017e+00 -3.1126e+00 +2.9154e+00 +2.7198e+00 +1.7537e+00 -4.8634e-01 -2.0798e+00
8465 0 +8.121285611e+00 +5.969128561e+01 +5.969128561e+01 +2.0434e+00 -5.7339e-01 -1.2509e-01 -9.9626e-01 +5.4694e-01 -1.6128e+00 -5.7273e-01 +3.9880e+00 -2.4683e+00 +2.9172e-01 -3.1298e+00 -6.8672e-01 -3.5032e+00 -2.2333e+00 -3.1314e+00 +3.0526e+00 +2.7969e+00 +1.8395e+00 -5.7186e-01 -2.2139e+00
8573 0 +7.822954164e+00 +5.939295416e+01 +5.939295416e+01 +1.9118e+00 -4.2818e-01 -1.7402e-01 -1.2127e+00 +3.8424e-01 -1.4187e+00 -3.3136e-01 +3.7759e+00 -2.0135e+00 +1.9905e-01 -3.1093e+00 -6.3656e-01 -3.6849e+00 -2.2128e+00 -3.1057e+00 +2.9855e+00 +2.6350e+00 +1.7874e+00 -7.1257e-01 -1.8672e+00
8691 0 +7.587505946e+00 +5.915750595e+01 +5.915750595e+01 +2.0784e+00 -3.2561e-01 -1.0218e-01 -1.1045e+00 +4.6559e-01 -1.4392e+00 -4.4530e-01 +3.8820e+00 -2.3044e+00 +2.4538e-01 -2.9968e+00 -6.6164e-01 -3.5678e+00 -2.2501e+00 -3.0860e+00 +3.1288e+00 +2.6972e+00 +1.8220e+00 -6.4222e-01 -2.0955e+00
8810 0 +7.501108196e+00 +5.907110820e+01 +5.907110820e+01 +1.9853e+00 -3.6682e-02 -1.4551e-01 -9.9581e-01 +4.6008e-01 -1.3683e+00 -3.6288e-01 +4.0044e+00 -2.1046e+00 +6.8016e-02 -3.0565e+00 -6.7789e-01 -3.7133e+00 -2.2157e+00 -3.0994e+00 +3.1303e+00 +2.6385e+00 +1.6927e+00 -7.2211e-01 -2.1201e+00
8833 0 +7.298448215e+00 +5.886844822e+01 +5.886844822e+01 +1.9326e+00 -1.5542e-01 -1.8047e-01 -1.0106e+00 +4.5935e-01 -1.3724e+00 -3.9744e-01 +3.8753e+00 -2.2085e+00 -1.0607e-01 -3.0054e+00 -6.9148e-01 -3.6547e+00 -2.2174e+00 -3.1207e+00 +3.1381e+00 +2.6350e+00 +1.7779e+00 -6.0172e-01 -2.1017e+00
8932 0 +6.906211129e+00 +5.847621113e+01 +5.847621113e+01 +1.9588e+00 -6.8010e-02 -1.8047e-01 -1.0106e+00 +4.5935e-01 -1.2281e+00 -3.9744e-01 +3.8753e+00 -2.2085e+00 -1.0607e-01 -3.0054e+00 -6.9148e-01 -3.6547e+00 -2.2174e+00 -3.1051e+00 +3.1381e+00 +2.6368e+00 +1.7779e+00 -6.0172e-01 -2.1719e+00
9167 0 +6.527323663e+00 +5.809732366e+01 +5.809732366e+01 +1.9833e+00 -4.5066e-02 -2.0357e-01 -1.0701e+00 +4.8706e-01 -1.2934e+00 -4.9598e-01 +4.0422e+00 -2.3109e+00 +1.1671e-02 -3.0837e+00 -7.7802e-01 -3.7035e+00 -2.2356e+00 -3.3509e+00 +2.9855e+00 +2.5204e+00 +1.7936e+00 -5.6934e-01 -2.2024e+00
9275 0 +6.400755012e+00 +5.797075501e+01 +5.797075501e+01 +1.9645e+00 -6.2030e-02 -3.6170e-02 -1.0445e+00 +5.3629e-01 -1.2903e+00 -3.4501e-01 +3.9935e+00 -2.3090e+00 +7.7653e-03 -3.0579e+00 -8.0239e-01 -3.7039e+00 -2.4540e+00 -3.2893e+00 +3.0804e+00 +2.5057e+00 +1.7904e+00 -7.8508e-01 -2.2744e+00
9393 0 +6.296134703e+00 +5.786613470e+01 +5.786613470e+01 +2.0402e+00 +1.9167e-02 -1.9202e-01 -1.2066e+00 +4.7320e-01 -1.1803e+00 -4.4829e-01 +3.9588e+00 -2.2597e+00 -7.9762e-02 -3.0664e+00 -7.3475e-01 -3.6770e+00 -2.3175e+00 -3.2280e+00 +3.0467e+00 +2.6449e+00 +1.8698e+00 -4.8568e-01 -2.1871e+00
9420 0 +5.988255832e+00 +5.755825583e+01 +5.755825583e+01 +2.0504e+00 -2.1674e-01 -1.7356e-01 -1.3808e+00 +5.3647e-01 -1.3039e+00 -3.4115e-01 +3.9964e+00 -2.2428e+00 +3.5314e-02 -3.1348e+00 -6.4208e-01 -3.7792e+00 -2.1245e+00 -3.2210e+00 +3.1699e+00 +2.5045e+00 +1.7550e+00 -6.0660e-01 -2.5582e+00
9507 0 +5.046745903e+00 +5.661674590e+01 +5.661674590e+01 +2.1223e+00 +7.4956e-02 -1.9045e-01 -9.9053e-01 +6.1459e-01 -1.1692e+00 -3.3126e-01 +4.0832e+00 -2.2546e+00 -1.3048e-01 -3.0064e+00 -7.6498e-01 -3.7659e+00 -2.5167e+00 -3.3888e+00 +3.1873e+00 +2.3025e+00 +1.9682e+00 -6.3095e-01 -2.2954e+00
9763 0 +4.155006425e+00 +5.572500642e+01 +5.572500642e+01 +2.0037e+00 +1.9805e-01 -1.7146e-01 -1.2951e+00 +8.5126e-01 -1.3262e+00 -2.1373e-01 +3.8859e+00 -2.1622e+00 -1.8474e-01 -3.0168e+00 -6.8413e-01 -3.7435e+00 -2.4776e+00 -3.4984e+00 +3.1981e+00 +2.2229e+00 +1.8992e+00 -5.5718e-01 -2.3976e+00
10026 0 +3.978448223e+00 +5.554844822e+01 +5.554844822e+01 +2.0268e+00 +8.3171e-02 -1.1173e-01 -1.2715e+00 +8.1716e-01 -1.2899e+00 -2.7047e-01 +3.9163e+00 -2.1757e+00 -2.1470e-01 -2.8602e+00 -6.9281e-01 -3.6598e+00 -2.4170e+00 -3.5783e+00 +3.1097e+00 +1.9852e+00 +1.8367e+00 -5.9001e-01 -2.3472e+00
10104 0 +3.878173043e+00 +5.544817304e+01 +5.544817304e+01 +2.0268e+00 +5.6923e-02 -1.0175e-01 -1.2689e+00 +9.2914e-01 -1.2899e+00 -2.7047e-01 +3.9163e+00 -2.1573e+00 -2.5712e-01 -2.8692e+00 -6.9281e-01 -3.6598e+00 -2.4728e+00 -3.7104e+00 +3.1097e+00 +1.9852e+00 +1.8367e+00 -6.1263e-01 -2.3232e+00
10133 0 +3.753536008e+00 +5.532353601e+01 +5.532353601e+01 +2.0628e+00 -3.9935e-02 -3.0575e-01 -1.1167e+00 +7.6478e-01 -1.1424e+00 -2.3571e-01 +3.8204e+00 -2.2730e+00 -1.3982e-01 -3.0606e+00 -9.3556e-01 -3.7057e+00 -2.3901e+00 -3.4618e+00 +3.0084e+00 +2.1949e+00 +1.9896e+00 -6.1001e-01 -2.2408e+00
10219 0 +3.702154419e+00 +5.527215442e+01 +5.527215442e+01 +1.9387e+00 +7.1760e-02 -1.7402e-01 -1.1832e+00 +6.3924e-01 -1.2195e+00 -2.5798e-01 +3.9420e+00 -2.3221e+00 -2.5857e-01 -2.8108e+00 -7.7899e-01 -3.5143e+00 -2.4204e+00 -3.7616e+00 +3.1890e+00 +2.1155e+00 +1.9038e+00 -5.9098e-01 -2.4109e+00
10247 0 +3.630321111e+00 +5.520032111e+01 +5.520032111e+01 +1.9786e+00 +3.5558e-02 -1.1173e-01 -1.2715e+00 +8.1716e-01 -1.3039e+00 -2.7047e-01 +3.9460e+00 -2.1757e+00 -2.1470e-01 -2.7687e+00 -6.5939e-01 -3.6598e+00 -2.4170e+00 -3.6947e+00 +3.1097e+00 +1.9852e+00 +1.8805e+00 -4.2424e-01 -2.3524e+00
10329 0 +3.480939856e+00 +5.505093986e+01 +5.505093986e+01 +1.9513e+00 +2.6982e-02 -2.7098e-01 -1.1727e+00 +8.8297e-01 -9.9449e-01 -2.5086e-01 +3.7202e+00 -2.2000e+00 -3.1284e-01 -3.1356e+00 -8.8867e-01 -3.6482e+00 -2.3405e+00 -3.4922e+00 +3.0077e+00 +2.3247e+00 +1.8060e+00 -6.2916e-01 -2.3380e+00
