% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6101 0 +5.789897985e+00 -9.942101020e+02 -9.942101020e+02 -7.5042e-01 +8.7322e-01 -7.4289e-01 -8.3197e-02 -3.0761e+00 +1.8936e+00 +8.1326e-01 -1.7324e+00 -9.3974e-01 -2.8648e+00
7101 0 +5.522108127e+00 -9.944778919e+02 -9.944778919e+02 -6.7768e-01 +8.2659e-01 -8.4420e-01 +1.3055e-01 -2.9840e+00 +1.4638e+00 +6.0634e-01 -1.8631e+00 -3.5328e-01 -2.8850e+00
7904 0 +4.730687607e+00 -9.952693124e+02 -9.952693124e+02 -8.0198e-01 +1.0483e+00 -1.1024e+00 -6.5251e-02 -2.9805e+00 +1.4349e+00 +5.1861e-01 -1.4702e+00 -7.8158e-01 -2.7311e+00
8069 0 +4.589608222e+00 -9.954103918e+02 -9.954103918e+02 -8.1371e-01 +8.6813e-01 -9.8159e-01 +2.7026e-01 -2.9320e+00 +1.4535e+00 +4.0186e-01 -1.5672e+00 -7.6348e-01 -2.5616e+00
8072 0 +4.364683284e+00 -9.956353167e+02 -9.956353167e+02 -7.4489e-01 +8.2867e-01 -7.6917e-01 +1.6993e-01 -3.0170e+00 +1.5058e+00 +5.0632e-01 -1.4157e+00 -6.1664e-01 -2.5458e+00
8211 0 +3.774043211e+00 -9.962259568e+02 -9.962259568e+02 -8.8852e-01 +9.3140e-01 -7.6805e-01 +1.9050e-01 -3.1520e+00 +1.6589e+00 +5.7151e-01 -1.5739e+00 -6.8363e-01 -2.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119497105e+02 +2.726897105e+02 +2.726897105e+02 +4.5225e+00 -2.8905e+00 -2.0833e+00 -4.7238e+00 +4.0939e+00 +4.7304e+00 +8.1132e-01 +1.7871e+00 +2.1637e+00 +3.7558e+00
79 0 +1.687079153e+02 +2.294479153e+02 +2.294479153e+02 +2.7640e+00 +9.4975e-01 +2.7811e+00 +1.3047e+00 +3.0622e+00 +3.6087e+00 +2.2795e-01 -2.9503e-01 -2.7189e-01 -1.1002e+00
401 0 +1.598253218e+02 +2.205653218e+02 +2.205653218e+02 +4.2158e+00 +2.1680e-01 +1.0344e+00 -1.0918e+00 +1.5689e+00 +1.6151e+00 +3.7685e+00 +1.1379e+00 +2.4114e+00 +2.1575e+00
402 0 +1.327142165e+02 +1.934542165e+02 +1.934542165e+02 +3.7777e+00 +3.9443e-01 +1.1737e+00 +8.0334e-02 +9.4191e-01 +1.3141e+00 +3.2547e+00 +1.2313e+00 +1.9002e+00 +8.3749e-01
903 0 +1.261365743e+02 +1.868765743e+02 +1.868765743e+02 +3.2779e+00 +1.1666e+00 +9.2912e-01 -1.1359e-01 +9.4544e-01 +1.6640e+00 +3.1899e+00 +8.8191e-01 +1.9147e+00 +6.5676e-01
904 0 +1.175094754e+02 +1.782494754e+02 +1.782494754e+02 +4.3346e+00 +5.4443e-01 +1.3076e+00 +6.4342e-01 +5.6684e-01 +1.4699e+00 +3.7897e+00 +9.6037e-01 +2.7736e+00 +1.2670e-01
1008 0 +1.172608235e+02 +1.780008235e+02 +1.780008235e+02 +3.8013e+00 +2.3356e-01 +1.6026e+00 -8.0792e-02 +1.2510e+00 +1.8172e+00 +3.7789e+00 +1.0390e+00 +2.4331e+00 +1.1931e+00
1104 0 +1.109690740e+02 +1.717090740e+02 +1.717090740e+02 +1.8226e+00 -1.0684e-01 +8.2523e-01 +2.4928e-01 +2.2906e+00 +1.5218e+00 +2.1795e+00 -3.8449e-02 +5.6282e-01 -6.9045e-01
1203 0 +9.651185307e+01 +1.572518531e+02 +1.572518531e+02 +3.2588e+00 +1.1744e+00 +1.0940e+00 +2.2781e-01 +1.6016e+00 +2.4270e+00 +3.7667e+00 +1.0087e+00 +3.8920e+00 +7.4073e-01
1301 0 +8.811061407e+01 +1.488506141e+02 +1.488506141e+02 +3.2821e+00 +1.2073e+00 +1.0741e+00 +3.3584e-01 +1.6096e+00 +2.4635e+00 +3.9188e+00 +1.0584e+00 +3.9736e+00 +7.7178e-01
1403 0 +7.570752600e+01 +1.364475260e+02 +1.364475260e+02 +3.3772e+00 -1.1551e-01 +1.4515e+00 +4.4380e-01 +1.9891e+00 +1.9426e+00 +3.4194e+00 +5.7164e-01 +1.1241e+00 -3.2292e-01
1717 0 +7.021128736e+01 +1.309512874e+02 +1.309512874e+02 +3.6181e+00 +8.4128e-02 +9.7649e-01 +5.6412e-01 +1.5757e+00 +1.8756e+00 +3.0038e+00 +6.7754e-01 +1.2662e+00 +2.1178e-01
1801 0 +6.915980945e+01 +1.298998094e+02 +1.298998094e+02 +3.9036e+00 -4.2807e-02 +1.0403e+00 +6.0082e-01 +1.6625e+00 +1.9579e+00 +3.0230e+00 +6.7621e-01 +1.0546e+00 -1.0518e-02
1802 0 +6.690619882e+01 +1.276461988e+02 +1.276461988e+02 +2.8651e+00 +4.4921e-01 +1.2726e+00 +8.9462e-01 +2.0509e+00 +2.1712e+00 +3.7884e+00 +5.0244e-01 +2.1775e+00 -2.5101e-01
2003 0 +5.708371161e+01 +1.178237116e+02 +1.178237116e+02 +3.2108e+00 +5.4055e-01 +1.2616e+00 +1.0919e+00 +2.2852e+00 +2.3352e+00 +4.4299e+00 +5.1313e-01 +2.5952e+00 -3.5443e-01
2501 0 +5.485293013e+01 +1.155929301e+02 +1.155929301e+02 +3.7185e+00 +5.5371e-01 +1.0412e+00 +4.2315e-01 +1.8238e+00 +2.8867e+00 +3.6353e+00 +8.7073e-02 +1.3849e+00 +9.6464e-02
3125 0 +5.304732466e+01 +1.137873247e+02 +1.137873247e+02 +2.9213e+00 +2.2094e-01 +1.0242e+00 +7.3282e-01 +2.8403e+00 +2.0383e+00 +3.1703e+00 +6.1216e-01 +1.5826e+00 -3.8977e-01
3202 0 +5.174323401e+01 +1.124832340e+02 +1.124832340e+02 +2.6076e+00 +6.7366e-01 +1.2292e+00 +9.4252e-01 +2.5767e+00 +2.1392e+00 +3.3122e+00 -6.3954e-02 +9.8431e-01 -4.3636e-01
3605 0 +5.000960735e+01 +1.107496074e+02 +1.107496074e+02 +2.8962e+00 +3.0713e-01 +1.1782e+00 +8.8197e-01 +3.7252e+00 +2.1634e+00 +3.2895e+00 +6.6878e-01 +1.6563e+00 -6.1099e-01
3760 0 +4.704589982e+01 +1.077858998e+02 +1.077858998e+02 +2.7864e+00 +3.9115e-01 +8.7826e-01 +6.9011e-01 +2.5580e+00 +2.0427e+00 +3.0874e+00 +4.7141e-01 +1.4947e+00 -3.1991e-01
4001 0 +3.432431193e+01 +9.506431193e+01 +9.506431193e+01 +2.8711e+00 +6.9348e-01 -6.4298e-03 +3.1506e-01 +3.1299e+00 +2.5806e+00 +3.1829e+00 +7.2876e-01 +1.5600e+00 -2.5098e-01
4717 0 +3.305904572e+01 +9.379904572e+01 +9.379904572e+01 +3.0000e+00 +9.0650e-01 -2.7941e-01 +2.2315e-01 +3.3590e+00 +2.7542e+00 +3.2754e+00 +9.9166e-01 +1.9771e+00 +3.5000e-02
4812 0 +3.206676289e+01 +9.280676289e+01 +9.280676289e+01 +3.0568e+00 +6.9292e-01 -7.3290e-01 +4.0118e-01 +2.9677e+00 +2.9693e+00 +2.6241e+00 +6.6209e-01 +1.3248e+00 +1.2343e-01
5101 0 +2.993442344e+01 +9.067442344e+01 +9.067442344e+01 +3.1535e+00 +8.0460e-01 -9.1935e-01 +3.8003e-01 +3.2365e+00 +3.0927e+00 +2.7074e+00 +6.8584e-01 +1.4727e+00 +1.8173e-01
5301 0 +2.706987597e+01 +8.780987597e+01 +8.780987597e+01 +3.2690e+00 +8.7987e-01 -1.2610e+00 +3.0999e-01 +3.4267e+00 +3.2305e+00 +2.8386e+00 +6.4891e-01 +1.6321e+00 +2.2293e-01
5712 0 +2.602329906e+01 +8.676329906e+01 +8.676329906e+01 +2.7025e+00 +8.4926e-01 -8.7200e-01 +7.7966e-01 +3.5715e+00 +2.8239e+00 +2.4866e+00 +6.2478e-01 +1.7856e+00 +1.6314e-01
5901 0 +2.217814367e+01 +8.291814367e+01 +8.291814367e+01 +2.8320e+00 +1.1678e-01 -8.9961e-01 +7.6903e-02 +3.8939e+00 +3.4338e+00 +2.4416e+00 +9.5750e-01 +1.5158e+00 +3.0820e-01
6001 0 +2.146410111e+01 +8.220410111e+01 +8.220410111e+01 +2.7993e+00 -1.9403e-01 -1.1610e+00 -2.6286e-01 +4.2465e+00 +3.8912e+00 +2.2041e+00 +1.0102e+00 +1.5323e+00 +2.4507e-01
6305 0 +2.102961070e+01 +8.176961070e+01 +8.176961070e+01 +2.5777e+00 +6.4383e-01 -1.2939e+00 +1.6762e-01 +3.6119e+00 +3.4600e+00 +2.4435e+00 +7.9757e-01 +1.2359e+00 +3.5749e-01
6356 0 +2.021998040e+01 +8.095998040e+01 +8.095998040e+01 +2.6585e+00 -4.1475e-02 -8.9577e-01 +2.8673e-02 +3.2407e+00 +3.3724e+00 +2.2390e+00 +4.5069e-01 +1.2009e+00 +3.0598e-02
6401 0 +1.705884322e+01 +7.779884322e+01 +7.779884322e+01 +2.7587e+00 -1.7953e-01 -9.2205e-01 -1.3451e-01 +3.3707e+00 +3.7488e+00 +2.4506e+00 +4.5669e-01 +1.2080e+00 +1.3202e-01
8211 0 +1.637873947e+01 +7.711873947e+01 +7.711873947e+01 +2.6982e+00 +2.9138e-01 -1.2601e+00 -2.2200e-01 +3.3237e+00 +3.5259e+00 +2.1751e+00 +1.1483e-01 +1.0089e+00 +1.5964e-01
9622 0 +1.509889653e+01 +7.583889653e+01 +7.583889653e+01 +3.1257e+00 +4.9103e-01 -1.7394e+00 -2.1351e-01 +3.5405e+00 +3.4866e+00 +2.6593e+00 +1.7721e-01 +1.4498e+00 +6.5256e-01
9902 0 +1.344746902e+01 +7.418746902e+01 +7.418746902e+01 +2.4209e+00 -6.6248e-01 -1.9528e+00 -2.4486e-01 +4.0395e+00 +3.5104e+00 +2.2003e+00 +8.2871e-01 +1.0995e+00 +8.3525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.759942433e+02 +8.888342433e+02 +8.888342433e+02 +3.2024e+00 +6.0073e-01 -2.1267e+00 +3.1571e+00 -2.1313e+00 -2.1793e+00 -2.1077e+00 -1.3184e+00 +4.5292e+00 +4.4323e+00
5 0 +8.624019446e+02 +8.752419446e+02 +8.752419446e+02 +2.9520e+00 +3.5212e+00 -3.8002e+00 +7.6943e-01 +3.2788e+00 -3.0696e+00 +4.2781e+00 +2.0381e+00 +3.8945e+00 -1.1685e+00
6 0 +7.899188388e+02 +8.027588388e+02 +8.027588388e+02 +1.5559e+00 +8.6164e-01 -3.7228e+00 +4.3576e+00 -1.4643e+00 -9.7416e-01 -2.6641e+00 -7.0521e-01 +6.3425e-01 -4.6613e+00
7 0 +2.288822903e+02 +2.417222903e+02 +2.417222903e+02 -4.1243e-02 +7.3125e-01 -1.8425e+00 +4.3260e+00 -4.6294e+00 -1.8844e+00 +1.6200e+00 -1.6720e+00 +3.2486e+00 -6.8812e-01
54 0 +1.667684074e+02 +1.796084074e+02 +1.796084074e+02 -3.7977e-01 +3.9796e+00 +3.1451e-01 -1.4508e+00 +1.2558e-01 +3.1353e+00 -5.7186e-01 +3.8112e+00 +3.9540e+00 +3.1891e+00
201 0 +1.608948344e+02 +1.737348344e+02 +1.737348344e+02 +1.2862e+00 +7.4612e-01 +1.1782e+00 +1.1577e+00 -4.1111e-01 +1.9565e+00 +8.7105e-01 +2.5156e+00 +2.9361e+00 +2.3657e+00
203 0 +1.530746395e+02 +1.659146395e+02 +1.659146395e+02 +1.6105e+00 +9.0161e-01 +1.5429e+00 +1.8335e+00 -3.8155e-01 +2.3165e+00 +8.9017e-01 +3.0431e+00 +3.5586e+00 +2.8731e+00
306 0 +1.461632883e+02 +1.590032883e+02 +1.590032883e+02 +1.6504e+00 +1.8710e+00 +1.8776e+00 +1.6209e+00 -4.6333e-01 +3.1749e+00 +1.6299e+00 +3.2897e+00 +3.6900e+00 +4.0316e+00
501 0 +1.184917378e+02 +1.313317378e+02 +1.313317378e+02 +1.3058e+00 +1.0338e+00 +1.3706e+00 +1.3389e+00 -7.6524e-01 +2.3856e+00 +9.7548e-01 +2.5416e+00 +2.8731e+00 +2.7077e+00
802 0 +1.138816777e+02 +1.267216777e+02 +1.267216777e+02 +9.6209e-01 +4.9560e-01 +8.7148e-01 +8.1844e-01 -1.0208e+00 +1.8204e+00 +5.3390e-01 +1.8647e+00 +2.0323e+00 +2.1162e+00
914 0 +1.058262363e+02 +1.186662363e+02 +1.186662363e+02 +1.1333e+00 +1.0060e+00 +1.1528e+00 +1.3304e+00 -6.6964e-01 +2.0693e+00 +9.7384e-01 +2.2690e+00 +2.6728e+00 +2.5486e+00
1003 0 +1.034821108e+02 +1.163221108e+02 +1.163221108e+02 +9.5989e-01 +1.0486e+00 +9.6430e-01 +1.0610e+00 -8.2362e-01 +2.3347e+00 +8.9451e-01 +1.9517e+00 +2.2943e+00 +1.7702e+00
1101 0 +8.146096779e+01 +9.430096779e+01 +9.430096779e+01 +9.3087e-01 +1.2580e+00 +1.0550e+00 +1.2593e+00 -9.6990e-01 +2.9662e+00 +9.5990e-01 +2.2968e+00 +2.6107e+00 +1.8809e+00
1301 0 +7.501237436e+01 +8.785237436e+01 +8.785237436e+01 +1.1626e+00 +1.6603e+00 +1.1376e+00 +1.4651e+00 -1.0135e+00 +3.7814e+00 +1.1390e+00 +2.8664e+00 +3.0079e+00 +1.7023e+00
1701 0 +6.735595380e+01 +8.019595380e+01 +8.019595380e+01 +1.1862e+00 +1.7655e+00 +1.2291e+00 +1.4744e+00 -1.2467e+00 +3.6760e+00 +9.4693e-01 +2.7606e+00 +3.5382e+00 +1.8420e+00
1706 0 +6.319911429e+01 +7.603911429e+01 +7.603911429e+01 +9.0562e-01 +1.4753e+00 +1.0928e+00 +1.2136e+00 -9.3400e-01 +3.2129e+00 +1.0778e+00 +2.4973e+00 +3.0315e+00 +1.7028e+00
2207 0 +5.860294391e+01 +7.144294391e+01 +7.144294391e+01 +7.2705e-01 +8.3761e-01 +1.0814e+00 +8.5037e-01 -1.5522e+00 +2.2824e+00 +7.6834e-01 +2.1349e+00 +2.2946e+00 +1.2942e+00
2402 0 +5.277068941e+01 +6.561068941e+01 +6.561068941e+01 +4.8266e-01 +9.2058e-01 +1.0215e+00 +8.1514e-01 -1.7262e+00 +2.2178e+00 +7.9882e-01 +2.2218e+00 +2.3681e+00 +1.2024e+00
2601 0 +4.208531667e+01 +5.492531667e+01 +5.492531667e+01 +4.4089e-01 +9.2289e-01 +1.0231e+00 +8.3119e-01 -1.8444e+00 +2.3116e+00 +8.5412e-01 +2.2828e+00 +2.4336e+00 +1.2537e+00
3005 0 +3.908182035e+01 +5.192182035e+01 +5.192182035e+01 +9.0864e-01 +5.9989e-01 +1.3092e+00 +3.1071e-01 -1.9760e+00 +2.4204e+00 +9.4812e-01 +2.3472e+00 +2.2198e+00 +1.1270e+00
3101 0 +3.821597031e+01 +5.105597031e+01 +5.105597031e+01 +9.4663e-01 +5.8387e-01 +1.3520e+00 +2.3836e-01 -2.0356e+00 +2.4755e+00 +1.0614e+00 +2.4264e+00 +2.1508e+00 +1.1365e+00
3201 0 +3.740162415e+01 +5.024162415e+01 +5.024162415e+01 +9.5587e-01 +6.9614e-01 +1.4073e+00 +1.4431e-01 -2.0449e+00 +2.5485e+00 +1.1600e+00 +2.5804e+00 +2.2120e+00 +1.1972e+00
4205 0 +3.541153548e+01 +4.825153548e+01 +4.825153548e+01 +6.3983e-01 +4.7521e-01 +1.2859e+00 +2.9239e-01 -1.9075e+00 +2.3210e+00 +1.2645e+00 +1.9826e+00 +2.1275e+00 +5.3097e-01
4304 0 +3.094270706e+01 +4.378270706e+01 +4.378270706e+01 +4.5586e-01 +8.4122e-01 +1.3862e+00 +9.7522e-01 -2.0087e+00 +3.1789e+00 +6.6639e-01 +1.8867e+00 +2.2856e+00 +1.1085e+00
4604 0 +3.059939730e+01 +4.343939730e+01 +4.343939730e+01 +4.5421e-01 +4.9309e-01 +1.3522e+00 -9.4932e-02 -1.9557e+00 +2.6705e+00 +1.3907e+00 +2.4132e+00 +2.1236e+00 +8.8443e-01
4915 0 +2.668222428e+01 +3.952222428e+01 +3.952222428e+01 +5.8677e-01 +5.4076e-01 +1.6121e+00 +7.1144e-01 -2.1041e+00 +2.9951e+00 +8.3051e-01 +1.7276e+00 +1.8509e+00 +8.3262e-01
5521 0 +2.542311582e+01 +3.826311582e+01 +3.826311582e+01 +5.3215e-01 -1.8030e-02 +1.7550e+00 +5.9084e-01 -1.9364e+00 +4.0203e+00 +1.4852e+00 +2.8109e+00 +2.0792e+00 +7.7296e-01
6901 0 +2.248037264e+01 +3.532037264e+01 +3.532037264e+01 +3.2588e-01 +3.9366e-01 +1.8451e+00 -1.4424e+00 -1.5383e+00 +3.6581e+00 +1.5486e+00 +2.5816e+00 +1.9882e+00 +8.6636e-01
7021 0 +2.218069455e+01 +3.502069455e+01 +3.502069455e+01 +8.1484e-02 +6.4497e-01 +1.4596e+00 +2.0479e-01 -2.1489e+00 +3.4885e+00 +7.7324e-01 +2.5546e+00 +2.2302e+00 +9.6416e-01
7315 0 +2.081439084e+01 +3.365439084e+01 +3.365439084e+01 +4.1329e-01 +2.8218e-01 +1.5551e+00 -7.6683e-01 -1.6784e+00 +3.6437e+00 +1.6237e+00 +2.0422e+00 +1.8206e+00 +5.9569e-01
7623 0 +1.789180464e+01 +3.073180464e+01 +3.073180464e+01 +3.3917e-01 +2.7499e-01 +1.7110e+00 -1.0409e+00 -1.9091e+00 +3.4362e+00 +1.4849e+00 +2.2641e+00 +2.0314e+00 +7.5123e-01
8719 0 +1.466456159e+01 +2.750456159e+01 +2.750456159e+01 +4.3015e-02 +3.5993e-01 +1.6714e+00 -4.9545e-01 -2.4388e+00 +3.1348e+00 +9.3147e-01 +2.0240e+00 +2.0156e+00 +2.1492e-01
9601 0 +1.113574188e+01 +2.397574188e+01 +2.397574188e+01 +2.0029e-01 -1.0997e-01 +2.6852e+00 -5.7880e-01 -2.4265e+00 +4.3431e+00 +9.9263e-01 +1.5505e+00 +1.7889e+00 +8.1779e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.943706159e+03 +1.917446159e+03 +1.917446159e+03 -3.8254e+00 +1.9628e+00 -3.0854e+00 -2.5984e+00 -4.7213e+00 +1.0433e+00 +2.5204e+00 -1.8005e+00 +4.4311e+00 +4.1149e+00
2 0 +1.394074337e+03 +1.367814337e+03 +1.367814337e+03 +3.4094e+00 +2.0415e+00 -1.1962e+00 +2.2567e-01 -2.6489e+00 +2.5698e+00 -9.8517e-01 +3.4751e+00 +2.7438e+00 -2.7803e+00
4 0 +3.107403832e+02 +2.844803832e+02 +2.844803832e+02 +2.6499e+00 -1.8404e+00 +1.5129e+00 +1.9100e-02 +2.5651e+00 -2.1648e+00 -3.5166e+00 +2.9599e+00 -4.9460e+00 -1.1105e+00
11 0 +2.441417131e+02 +2.178817131e+02 +2.178817131e+02 +2.9953e+00 -4.2452e+00 -4.1016e+00 +2.9242e+00 -1.7241e+00 +4.5781e+00 +3.0039e+00 +2.0517e+00 -1.1326e+00 -1.4775e-01
69 0 +2.273783839e+02 +2.011183839e+02 +2.011183839e+02 +4.5354e-01 -2.2719e+00 -4.7723e+00 -1.2378e+00 +3.2018e+00 +1.3000e+00 +4.1412e+00 -6.1317e-02 +5.0150e-01 +4.2959e-01
126 0 +6.114368162e+01 +3.488368162e+01 +3.488368162e+01 +1.7814e+00 +4.1510e-01 -8.0923e-01 -8.2547e-01 +2.6735e+00 +6.6118e-01 +2.2217e+00 +2.4788e-01 -1.4568e+00 +4.5142e-02
129 0 +5.891058559e+01 +3.265058559e+01 +3.265058559e+01 +9.7509e-01 +4.7509e-02 -4.5327e-01 -4.6910e-01 +1.6476e+00 +3.7034e-01 +1.2073e+00 +1.9569e-01 -8.1597e-01 +1.5404e-01
132 0 +5.598610540e+01 +2.972610540e+01 +2.972610540e+01 +1.4693e+00 +4.7014e-01 -6.8302e-01 -7.0892e-01 +2.3641e+00 +5.5806e-01 +1.8192e+00 +1.6480e-01 -1.2296e+00 +1.9919e-01
147 0 +5.287779728e+01 +2.661779728e+01 +2.661779728e+01 +1.4290e+00 +5.4745e-01 -8.9311e-01 -6.8308e-01 +2.1434e+00 +5.3928e-01 +1.7580e+00 +2.0218e-01 -1.1676e+00 +1.1596e-01
162 0 +4.723550496e+01 +2.097550496e+01 +2.097550496e+01 +1.3301e+00 +3.7339e-01 -7.5745e-01 -6.2368e-01 +2.1042e+00 +4.9238e-01 +1.6051e+00 +2.0118e-01 -1.0849e+00 +9.9648e-02
181 0 +4.527559686e+01 +1.901559686e+01 +1.901559686e+01 +1.5588e+00 +3.9023e-01 -6.2982e-01 -6.5181e-01 +2.1799e+00 +5.1459e-01 +1.7993e+00 +1.9292e-01 -1.1395e+00 +1.1382e-02
188 0 +4.433528940e+01 +1.807528940e+01 +1.807528940e+01 +1.3717e+00 +3.9508e-01 -6.3763e-01 -5.3687e-01 +2.2070e+00 +3.8036e-01 +1.6983e+00 +1.9532e-01 -1.1479e+00 +1.0543e-01
394 0 +4.332811032e+01 +1.706811032e+01 +1.706811032e+01 +1.3495e+00 +3.4467e-01 -6.8540e-01 -6.4163e-01 +1.9974e+00 +4.1500e-01 +1.6706e+00 +1.3300e-01 -1.1874e+00 +2.3442e-01
603 0 +4.199334868e+01 +1.573334868e+01 +1.573334868e+01 +8.5217e-01 +3.4753e-01 -9.5359e-01 -1.8652e-01 +2.2727e+00 +7.7997e-01 +1.0503e+00 +3.1538e-01 -1.0662e+00 +3.8699e-01
610 0 +3.921484153e+01 +1.295484153e+01 +1.295484153e+01 +7.8573e-01 +8.3323e-02 -6.2200e-01 -4.1382e-01 +2.0524e+00 +4.7735e-01 +1.5671e+00 -9.9893e-02 -1.0898e+00 +3.3298e-01
703 0 +3.783656534e+01 +1.157656534e+01 +1.157656534e+01 +1.5544e+00 +9.3399e-02 -3.4709e-01 -1.9033e-01 +1.2389e+00 +5.9617e-01 +1.4256e+00 +1.4502e-01 -9.5306e-01 +8.9986e-01
992 0 +3.447997018e+01 +8.219970184e+00 +8.219970184e+00 +1.1632e+00 +3.4768e-02 -4.9005e-01 -2.5454e-01 +1.8437e+00 +5.2939e-01 +1.2692e+00 +6.7955e-02 -9.7346e-01 +6.5659e-01
1002 0 +3.223606478e+01 +5.976064776e+00 +5.976064776e+00 +1.8920e+00 -6.6371e-03 -2.8511e-01 -9.0195e-02 +9.4448e-01 +7.1463e-01 +1.8439e+00 +1.2055e-02 -8.1682e-01 +1.3882e+00
1405 0 +3.060787433e+01 +4.347874330e+00 +4.347874330e+00 +1.5466e+00 -6.7389e-02 -4.6826e-01 +9.4241e-02 +9.3103e-01 +6.1693e-01 +1.1090e+00 -8.7050e-01 -8.7006e-01 +8.4877e-01
1703 0 +2.916336052e+01 +2.903360517e+00 +2.903360517e+00 +1.8787e+00 +1.2771e-02 -4.8444e-01 -9.3417e-02 +8.8473e-01 +7.7148e-01 +1.2149e+00 -7.7621e-01 -7.4419e-01 +1.1976e+00
2022 0 +2.290649113e+01 -3.353508874e+00 -3.353508874e+00 +1.3724e+00 +1.2435e-01 -6.3118e-01 -7.2834e-02 +1.4314e+00 +7.0806e-01 +1.4507e+00 -6.7560e-01 -9.0593e-01 +8.5119e-01
2202 0 +2.048856640e+01 -5.771433604e+00 -5.771433604e+00 +1.9959e+00 -1.0198e-01 -4.6133e-01 +2.7814e-01 +1.2261e+00 +1.5728e+00 +1.0020e+00 -1.0830e+00 -1.3720e+00 +4.8937e-01
2602 0 +1.833375488e+01 -7.926245125e+00 -7.926245125e+00 +2.1680e+00 -7.9568e-01 -9.7879e-01 +1.8137e-01 +1.0711e+00 +1.3854e+00 +1.1859e+00 -2.0738e-01 -9.6191e-01 +4.9054e-01
2803 0 +1.275788089e+01 -1.350211911e+01 -1.350211911e+01 +2.6089e+00 -1.1947e+00 -1.5123e+00 +2.6959e-01 +9.8148e-01 +1.7335e+00 +1.2153e+00 -4.0185e-01 -1.1251e+00 +6.2680e-01
3444 0 +1.207395291e+01 -1.418604709e+01 -1.418604709e+01 +2.4494e+00 -9.6122e-01 -8.9785e-01 +3.9681e-02 +1.0541e+00 +1.4262e+00 +1.3922e+00 -3.7935e-01 -1.1692e+00 +6.2028e-01
3501 0 +1.021873996e+01 -1.604126004e+01 -1.604126004e+01 +2.7693e+00 -1.1208e+00 -9.7918e-01 -2.7341e-02 +1.1135e+00 +1.6640e+00 +1.3849e+00 -4.7121e-01 -1.3731e+00 +5.2293e-01
3604 0 +9.372584272e+00 -1.688741573e+01 -1.688741573e+01 +2.8827e+00 -1.5613e+00 -1.2060e+00 -1.8125e-01 +9.0661e-01 +1.7445e+00 +1.6275e+00 -3.4654e-01 -1.5874e+00 +8.1826e-01
4110 0 +9.135275046e+00 -1.712472495e+01 -1.712472495e+01 +2.7575e+00 -1.0625e+00 -1.1108e+00 +2.1727e-03 +7.0551e-01 +1.5541e+00 +1.8336e+00 -3.7296e-01 -1.5875e+00 +6.8952e-01
4413 0 +8.816622464e+00 -1.744337754e+01 -1.744337754e+01 +2.7915e+00 -9.6565e-01 -2.3221e+00 -6.6503e-02 +9.6931e-01 +1.9819e+00 +2.1029e+00 -7.4477e-01 -1.6180e+00 +1.1771e+00
4501 0 +8.641904266e+00 -1.761809573e+01 -1.761809573e+01 +2.6228e+00 -1.1326e+00 -1.1034e+00 +1.2479e-01 +7.1788e-01 +1.8945e+00 +1.8013e+00 -2.6550e-01 -1.3374e+00 +8.8114e-01
7111 0 +8.440969393e+00 -1.781903061e+01 -1.781903061e+01 +2.3555e+00 -9.2815e-01 -1.1173e+00 -6.2815e-02 +6.4432e-01 +1.9405e+00 +1.6649e+00 -9.0607e-01 -1.2856e+00 +1.5699e+00
8401 0 +7.849875772e+00 -1.841012423e+01 -1.841012423e+01 +2.4346e+00 -7.6983e-01 -1.2325e+00 +2.6745e-01 +6.0183e-01 +1.8829e+00 +1.5081e+00 -1.0783e+00 -1.2605e+00 +9.9429e-01
8413 0 +7.202858106e+00 -1.905714189e+01 -1.905714189e+01 +2.1649e+00 -5.8826e-01 -7.0369e-01 -2.8366e-01 +9.8535e-01 +1.9318e+00 +1.5782e+00 -1.1633e+00 -1.0361e+00 +1.0804e+00
9206 0 +4.020201444e+00 -2.223979856e+01 -2.223979856e+01 +2.9634e+00 -7.5116e-01 -8.0103e-01 -1.1604e-01 +5.7315e-01 +2.9146e+00 +2.1507e+00 -1.8417e+00 -1.5701e+00 +9.6743e-01
