% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17504 0 +2.540374651e+01 +1.183437465e+02 +1.183437465e+02 -1.1053e+00 +2.0935e+00 +1.2634e+00 +3.0219e+00 +1.2740e+00 +3.7162e+00 +1.1140e+00 -1.1288e+00 +2.0082e+00 +2.8766e+00 -1.1589e+00 -2.9963e+00 -5.4794e-01 +5.1139e-02 +8.7371e-01 +1.7469e+00 +4.4851e+00 -2.6137e+00 +1.9282e+00 -2.2950e+00
19819 0 +2.382423420e+01 +1.167642342e+02 +1.167642342e+02 -9.1277e-01 +1.6409e+00 +1.4300e+00 +2.5838e+00 +1.4353e+00 +3.8632e+00 +1.2191e+00 -8.0354e-01 +2.0333e+00 +2.6389e+00 -9.7446e-01 -3.2007e+00 -7.2601e-01 +1.1754e-01 +5.5455e-01 +1.9315e+00 +4.1954e+00 -2.2526e+00 +1.3772e+00 -2.2189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.711087652e+03 +6.746437652e+03 +6.746437652e+03 +1.7317e+00 -6.6702e-01 +4.0164e+00 -3.2753e+00 +3.0502e+00 +3.1143e+00 -2.2980e+00 +1.2953e+00 +4.4342e+00 +4.0784e+00 -4.2625e+00 +1.7995e+00 +2.4255e+00 +1.3805e+00 +4.5977e+00 +9.1020e-01 +1.0376e+00 -1.0210e+00 -2.9880e+00 -2.6971e+00
2 0 +1.269827376e+03 +1.305177376e+03 +1.305177376e+03 -4.5588e+00 -1.2975e+00 -2.2896e-01 +4.2162e-02 -8.9689e-01 -1.2499e-02 +2.6204e+00 +1.4760e+00 +3.3736e+00 -1.2254e+00 -4.9868e+00 -6.4856e-01 +3.1128e+00 +7.0570e-01 -8.2940e-01 -1.2289e+00 +5.8370e-01 +1.5935e+00 +3.5338e+00 +4.7952e+00
19 0 +7.595673701e+02 +7.949173701e+02 +7.949173701e+02 +4.8180e-01 +3.9951e+00 +4.9374e+00 +1.8744e+00 +6.3288e-01 +3.8578e-01 -1.7393e+00 +2.1162e+00 -2.9271e+00 -3.2183e+00 +4.1605e+00 -1.3354e+00 +4.2664e+00 +3.4735e+00 +2.7535e-01 +6.2824e-01 +4.1923e+00 +4.5194e+00 -2.6177e+00 +4.3065e+00
34 0 +5.708771926e+02 +6.062271926e+02 +6.062271926e+02 +2.8804e+00 -2.2010e+00 +4.0168e+00 -7.3837e-01 +1.9486e+00 +1.4895e+00 +2.1357e+00 +3.5821e+00 +4.2400e-01 +2.4814e+00 -2.0685e+00 +2.0529e-02 +1.7962e+00 +1.5321e+00 -1.6800e+00 +3.4729e+00 +2.9273e+00 +3.7649e+00 +4.8131e+00 +2.2920e+00
402 0 +5.416951026e+02 +5.770451026e+02 +5.770451026e+02 -1.8739e-01 -2.8058e+00 +2.4429e+00 +2.7975e+00 +1.7295e+00 -4.8635e-01 -1.5385e+00 +3.2274e+00 -1.0116e-02 +1.9237e+00 -1.3703e+00 +3.5355e-01 +1.9231e+00 +1.8901e+00 -3.1088e+00 +8.8556e-01 +2.9097e+00 +2.0195e+00 +3.7894e+00 +7.3559e-01
502 0 +4.881181964e+02 +5.234681964e+02 +5.234681964e+02 -2.1200e-01 -2.9465e+00 +2.5795e+00 +3.2991e+00 +1.6909e+00 -6.7200e-01 -1.9546e+00 +3.6825e+00 -2.3603e-01 +2.3446e+00 -1.5901e+00 +6.0911e-01 +2.0689e+00 +2.0596e+00 -3.3180e+00 +6.4578e-01 +2.9689e+00 +2.1385e+00 +3.8828e+00 +6.7527e-01
901 0 +4.061905475e+02 +4.415405475e+02 +4.415405475e+02 +2.5400e-01 -3.0918e+00 +2.0445e+00 +8.7632e-01 +2.2216e+00 -1.3805e-01 +1.0951e-01 +1.6851e+00 -2.4926e-01 +1.3756e+00 -4.6165e-01 -2.6796e-01 +1.8695e+00 +2.0208e+00 -4.1736e+00 +2.4609e+00 +3.9459e+00 +2.5627e+00 +4.5967e+00 +8.1610e-01
1103 0 +3.875168159e+02 +4.228668159e+02 +4.228668159e+02 +3.9549e-01 -3.0695e+00 +2.0805e+00 +6.4872e-01 +2.2629e+00 -2.1114e-01 +3.3095e-01 +1.4663e+00 -2.7530e-01 +1.3446e+00 -3.4731e-01 -3.5159e-01 +1.8669e+00 +2.0338e+00 -4.2001e+00 +2.6675e+00 +3.8534e+00 +2.7230e+00 +4.6476e+00 +7.9463e-01
1403 0 +3.793129251e+02 +4.146629251e+02 +4.146629251e+02 -8.1633e-02 -2.9522e+00 +1.5944e+00 +1.6622e+00 +1.9951e+00 -2.1543e-01 +1.4068e-01 +1.0478e+00 -4.3594e-01 +1.3398e+00 -6.3042e-01 -3.4706e-01 +2.1366e+00 +2.2534e+00 -3.6151e+00 +1.9715e+00 +4.0328e+00 +2.3064e+00 +4.0428e+00 +9.4419e-01
1501 0 +3.701505682e+02 +4.055005682e+02 +4.055005682e+02 -7.4158e-02 -3.0729e+00 +1.3427e+00 +1.6322e+00 +1.8442e+00 -2.1844e-01 +3.8438e-01 +9.1458e-01 -4.3971e-01 +1.5078e+00 -6.9454e-03 -3.6384e-01 +2.5717e+00 +2.1155e+00 -4.3008e+00 +2.4449e+00 +4.1575e+00 +2.0625e+00 +4.1793e+00 +6.8109e-01
1601 0 +3.222888293e+02 +3.576388293e+02 +3.576388293e+02 -1.0569e-01 -3.3746e+00 +1.3379e+00 +1.7403e+00 +1.8868e+00 -3.2372e-01 +6.2391e-01 +5.6205e-01 -5.8834e-01 +1.6936e+00 +2.5523e-01 -4.8163e-01 +2.9287e+00 +2.4009e+00 -4.8906e+00 +2.9598e+00 +4.6484e+00 +2.1943e+00 +4.3177e+00 +6.8464e-01
2002 0 +2.532563742e+02 +2.886063742e+02 +2.886063742e+02 -1.5142e-01 -2.8485e+00 +1.7015e+00 +2.6091e+00 +1.8615e+00 -3.4756e-01 +1.7867e-01 +2.1222e+00 -3.5191e-01 +1.8633e+00 -4.5485e-01 -2.3500e-01 +3.0517e+00 +2.1679e+00 -4.4873e+00 +2.3951e+00 +4.6960e+00 +1.7361e+00 +4.6918e+00 +7.2797e-01
2301 0 +2.390268228e+02 +2.743768228e+02 +2.743768228e+02 -2.1995e-01 -1.9342e+00 +2.0803e+00 +2.9023e+00 +2.0701e+00 +1.9297e-01 +5.9041e-01 +2.2856e+00 +2.5684e-02 +1.7510e+00 +2.1749e-01 -4.2046e-01 +2.3297e+00 +2.5092e+00 -4.5771e+00 +1.8780e+00 +4.2467e+00 +1.4167e+00 +4.6881e+00 +8.0071e-01
2401 0 +2.177584410e+02 +2.531084410e+02 +2.531084410e+02 -4.7067e-01 -1.6585e+00 +2.2441e+00 +3.5571e+00 +1.8856e+00 +2.5488e-01 +9.6047e-01 +2.6864e+00 +2.6718e-01 +1.9686e+00 +4.3492e-01 -4.7248e-01 +2.5257e+00 +2.7067e+00 -4.9593e+00 +2.1166e+00 +4.5140e+00 +1.1205e+00 +4.9858e+00 +8.3822e-01
2504 0 +1.925062131e+02 +2.278562131e+02 +2.278562131e+02 -8.0163e-01 -1.4183e+00 +1.4925e+00 +3.2913e+00 +2.8932e-01 -3.4306e-02 +7.3255e-01 +2.5839e+00 -6.3581e-01 +1.2674e+00 -8.5141e-01 -4.8346e-01 +3.2797e+00 +1.9787e+00 -4.3989e+00 +2.5520e+00 +3.2137e+00 +1.6881e+00 +3.7670e+00 -8.5688e-02
2801 0 +1.671473499e+02 +2.024973499e+02 +2.024973499e+02 -8.2353e-03 -1.6557e+00 +2.1167e+00 +3.0174e+00 +2.1360e+00 +7.1312e-01 +7.0333e-01 +3.3551e+00 -3.4275e-01 +1.5413e+00 +1.2182e-01 -1.5357e+00 +3.3395e+00 +1.6883e+00 -3.8515e+00 +3.6670e+00 +4.7726e+00 +7.2237e-01 +4.8900e+00 +1.2149e+00
3101 0 +1.608392895e+02 +1.961892895e+02 +1.961892895e+02 -4.0243e-01 -2.8227e+00 +2.0368e+00 +3.4024e+00 +6.7400e-01 +1.6738e-01 +8.6596e-01 +2.8914e+00 -2.4494e-01 +1.5571e+00 -1.1349e+00 -4.3716e-01 +3.5743e+00 +2.3297e+00 -4.7026e+00 +2.7187e+00 +3.9381e+00 +2.3350e+00 +4.5210e+00 +3.2655e-01
3502 0 +1.469324686e+02 +1.822824686e+02 +1.822824686e+02 +2.0328e-02 -1.7020e+00 +2.5423e+00 +3.1034e+00 +1.9568e+00 +4.2797e-01 +1.3938e+00 +3.1504e+00 +1.8999e-01 +1.3178e+00 +2.0226e-01 -1.9730e+00 +3.2347e+00 +1.1552e+00 -3.6838e+00 +3.7913e+00 +4.3723e+00 +4.8293e-01 +4.8195e+00 +1.0408e+00
4402 0 +1.423379230e+02 +1.776879230e+02 +1.776879230e+02 -2.8395e-01 -1.7122e+00 +2.2073e+00 +3.2810e+00 +1.5990e+00 +3.2537e-01 +1.1192e+00 +2.7868e+00 -4.2067e-01 +1.2577e+00 +8.7272e-02 -1.1064e+00 +3.4237e+00 +1.3283e+00 -3.6031e+00 +3.0321e+00 +3.9641e+00 +7.8509e-01 +4.2115e+00 +9.2897e-01
4501 0 +1.398004209e+02 +1.751504209e+02 +1.751504209e+02 -5.6326e-01 -1.8015e+00 +2.1365e+00 +3.7093e+00 +1.7523e+00 +3.8398e-01 +1.1552e+00 +2.8804e+00 -5.4666e-01 +1.2823e+00 +1.1784e-01 -7.8929e-01 +3.7781e+00 +1.5860e+00 -3.5912e+00 +3.2716e+00 +4.1356e+00 +6.8461e-01 +4.3724e+00 +8.6872e-01
4508 0 +1.322507566e+02 +1.676007566e+02 +1.676007566e+02 -2.9002e-01 -2.0728e+00 +2.2850e+00 +3.9036e+00 +1.6567e+00 +1.0459e+00 +4.8839e-01 +2.9105e+00 -7.7836e-01 +1.5153e+00 -2.0731e-01 -1.2751e+00 +3.5333e+00 +2.1931e+00 -3.9908e+00 +2.7663e+00 +4.1426e+00 +9.3960e-01 +4.9297e+00 +3.2831e-01
4802 0 +1.213605953e+02 +1.567105953e+02 +1.567105953e+02 -8.2684e-02 -1.6309e+00 +2.4249e+00 +2.8992e+00 +1.6460e+00 +5.4235e-02 +1.8717e+00 +2.5398e+00 -8.5531e-02 +1.6001e+00 +2.9317e-01 -1.8419e+00 +2.9522e+00 +1.3042e+00 -3.2798e+00 +2.9611e+00 +4.1029e+00 +1.2095e+00 +4.6145e+00 +7.9268e-01
5103 0 +1.191711371e+02 +1.545211371e+02 +1.545211371e+02 -9.5123e-03 -1.8393e+00 +2.4924e+00 +3.0938e+00 +1.7131e+00 +9.4847e-02 +1.6138e+00 +2.6836e+00 -3.3068e-02 +1.0344e+00 +2.5771e-01 -1.8669e+00 +3.0764e+00 +1.1741e+00 -3.4541e+00 +2.9910e+00 +4.1706e+00 +7.0594e-01 +4.9910e+00 +6.7912e-01
5203 0 +1.128217483e+02 +1.481717483e+02 +1.481717483e+02 +2.3668e-01 -1.6181e+00 +2.5482e+00 +3.3761e+00 +1.1623e+00 +6.7193e-02 +1.6752e+00 +2.7229e+00 -2.4164e-01 +1.2672e+00 +3.3527e-01 -1.6370e+00 +2.7419e+00 +9.8702e-01 -3.3994e+00 +2.9392e+00 +4.0835e+00 +9.2803e-01 +4.8461e+00 +7.6549e-01
5303 0 +1.066477903e+02 +1.419977903e+02 +1.419977903e+02 +2.7765e-01 -1.1835e+00 +2.4957e+00 +2.9861e+00 +1.6297e+00 +5.2848e-02 +1.8715e+00 +2.2195e+00 +4.9408e-03 +9.3237e-01 -5.9676e-01 -1.8926e+00 +2.9535e+00 +1.6626e+00 -3.0501e+00 +3.2082e+00 +3.5582e+00 +1.0799e+00 +4.7708e+00 +1.9064e-01
5401 0 +9.727700509e+01 +1.326270051e+02 +1.326270051e+02 +4.8664e-01 -1.0167e+00 +2.5759e+00 +3.1691e+00 +1.7273e+00 +9.7291e-03 +2.0562e+00 +2.1366e+00 +9.1563e-02 +6.8402e-01 -1.0804e+00 -2.1320e+00 +3.0470e+00 +1.9628e+00 -3.0052e+00 +3.4806e+00 +3.3310e+00 +1.1865e+00 +5.0000e+00 -3.3392e-01
5903 0 +8.173857003e+01 +1.170885700e+02 +1.170885700e+02 +1.7807e-01 -1.0134e+00 +2.5039e+00 +3.0521e+00 +1.4174e+00 +1.2228e-02 +1.4093e+00 +2.1916e+00 +1.3503e-01 +8.7522e-01 -5.0385e-01 -2.3989e+00 +2.7936e+00 +2.3081e+00 -3.0859e+00 +2.9457e+00 +3.5274e+00 +9.0890e-01 +4.7131e+00 +2.5918e-01
6113 0 +6.625582566e+01 +1.016058257e+02 +1.016058257e+02 +4.7830e-01 -5.1837e-01 +2.5350e+00 +3.2785e+00 +1.7372e+00 -1.0822e-01 +1.1652e+00 +2.2943e+00 +3.1723e-01 +6.4803e-01 -6.4266e-01 -2.7963e+00 +2.8895e+00 +2.5826e+00 -3.3199e+00 +3.0729e+00 +3.4480e+00 +8.6588e-01 +4.9389e+00 +4.9082e-02
8107 0 +6.517977981e+01 +1.005297798e+02 +1.005297798e+02 +2.3139e-02 -9.8679e-01 +2.6113e+00 +3.3690e+00 +1.3750e+00 +1.0480e-01 +1.4603e+00 +2.0411e+00 -1.1725e-02 +6.3797e-01 -3.5255e-01 -2.7040e+00 +2.8234e+00 +2.3729e+00 -2.9088e+00 +2.9111e+00 +3.7365e+00 +1.0782e+00 +5.0000e+00 +6.4514e-01
8202 0 +6.146537993e+01 +9.681537993e+01 +9.681537993e+01 +2.5420e-01 -9.9683e-01 +2.6022e+00 +3.7763e+00 +1.0425e+00 -1.8003e-01 +1.0128e+00 +2.2016e+00 -1.6603e-01 +7.2224e-01 -7.5436e-01 -2.4625e+00 +2.6422e+00 +2.4930e+00 -2.4605e+00 +3.2616e+00 +3.5600e+00 +7.7390e-01 +4.8393e+00 -1.9843e-03
8361 0 +6.014702959e+01 +9.549702959e+01 +9.549702959e+01 +2.7949e-01 -1.0425e+00 +2.4739e+00 +3.3893e+00 +1.2829e+00 -1.6555e-01 +1.2472e+00 +2.0433e+00 +3.4975e-02 +6.9752e-01 -6.1271e-01 -2.6789e+00 +2.7219e+00 +2.3232e+00 -2.7336e+00 +2.9658e+00 +3.4779e+00 +9.8058e-01 +4.6022e+00 +3.5551e-01
8502 0 +5.704392301e+01 +9.239392301e+01 +9.239392301e+01 +5.0941e-02 -8.9986e-01 +2.6957e+00 +3.5074e+00 +1.0760e+00 -2.6647e-01 +1.5320e+00 +1.8325e+00 -6.3472e-02 +8.4243e-01 -6.9218e-01 -2.8338e+00 +2.8791e+00 +2.5484e+00 -3.0554e+00 +3.2818e+00 +3.7915e+00 +1.1031e+00 +4.9089e+00 +4.7927e-01
9201 0 +5.535775801e+01 +9.070775801e+01 +9.070775801e+01 +2.3225e-01 -9.2408e-01 +2.4000e+00 +3.2742e+00 +9.9983e-01 -3.1493e-02 +1.4598e+00 +1.7428e+00 -1.2634e-01 +6.8159e-01 -6.5789e-01 -2.5642e+00 +2.7616e+00 +2.8943e+00 -3.1806e+00 +2.9949e+00 +3.7221e+00 +1.2433e+00 +5.0000e+00 +3.6359e-01
9206 0 +5.178360559e+01 +8.713360559e+01 +8.713360559e+01 +1.6324e-01 -1.0209e+00 +2.5001e+00 +3.5531e+00 +5.6044e-01 -2.2653e-01 +1.6201e+00 +2.0414e+00 -5.7775e-02 +7.2800e-01 -5.2802e-01 -2.5959e+00 +2.8412e+00 +2.6311e+00 -3.1550e+00 +3.2133e+00 +3.4538e+00 +1.2973e+00 +4.6276e+00 +5.6967e-01
11101 0 +5.105432896e+01 +8.640432896e+01 +8.640432896e+01 +5.4853e-01 -3.3072e-01 +2.4868e+00 +3.4055e+00 +5.1669e-01 -3.4082e-01 +1.2018e+00 +1.5991e+00 +2.2920e-01 +5.8843e-01 -6.3062e-01 -3.0654e+00 +2.5499e+00 +2.6781e+00 -2.7156e+00 +3.0505e+00 +3.5387e+00 +1.0649e+00 +4.4009e+00 +2.8421e-01
11201 0 +4.588845304e+01 +8.123845304e+01 +8.123845304e+01 +6.8820e-01 -8.1021e-02 +2.0517e+00 +2.7279e+00 +7.0456e-01 -5.1830e-01 +1.2137e+00 +1.5794e+00 -6.2158e-01 +9.7452e-02 -1.3032e+00 -3.2252e+00 +2.9520e+00 +3.3593e+00 -2.5109e+00 +2.7514e+00 +3.7845e+00 +8.4347e-01 +4.4119e+00 +3.9093e-01
11604 0 +4.195601796e+01 +7.730601796e+01 +7.730601796e+01 +7.8560e-01 -5.7650e-01 +2.6426e+00 +2.8294e+00 +6.2769e-01 -3.5542e-01 +1.2817e+00 +1.7433e+00 -9.2100e-02 +3.0593e-01 -7.1327e-01 -3.3332e+00 +2.8617e+00 +2.7412e+00 -2.6786e+00 +3.0473e+00 +3.3992e+00 +9.1806e-01 +4.4184e+00 +5.1817e-01
11704 0 +3.611186149e+01 +7.146186149e+01 +7.146186149e+01 +1.1982e+00 -3.2384e-01 +2.4568e+00 +2.7455e+00 +2.7452e-01 -2.8990e-01 +1.6744e+00 +1.6087e+00 -9.8795e-02 +2.6477e-01 -7.4738e-01 -2.8806e+00 +2.6027e+00 +3.0718e+00 -2.3513e+00 +3.0920e+00 +3.3826e+00 +1.0924e+00 +4.3953e+00 +6.1388e-01
11901 0 +3.172398841e+01 +6.707398841e+01 +6.707398841e+01 +1.3196e+00 -2.5738e-01 +2.5423e+00 +2.8395e+00 +1.6189e-01 -3.1202e-01 +1.8224e+00 +1.6726e+00 -1.4792e-01 +2.6229e-01 -7.7187e-01 -3.1305e+00 +2.7245e+00 +3.2834e+00 -2.3710e+00 +3.3962e+00 +3.6160e+00 +1.0075e+00 +4.5789e+00 +7.2420e-01
15204 0 +3.148434788e+01 +6.683434788e+01 +6.683434788e+01 +1.1256e+00 -2.6645e-01 +2.6546e+00 +2.0181e+00 -2.4381e-01 -7.6210e-01 +2.2813e+00 +1.6579e+00 -2.6252e-01 +2.9956e-01 -2.8917e-01 -2.9314e+00 +2.8266e+00 +3.0806e+00 -2.2648e+00 +2.1978e+00 +2.8879e+00 +1.6111e+00 +4.0556e+00 +1.1612e+00
15801 0 +2.568578877e+01 +6.103578877e+01 +6.103578877e+01 +1.1459e+00 -2.6940e-01 +2.3452e+00 +2.2171e+00 -3.9471e-01 -5.4367e-01 +1.8984e+00 +1.5376e+00 -4.4497e-01 +1.3223e-01 -5.2432e-01 -2.7443e+00 +2.9452e+00 +3.1796e+00 -2.1409e+00 +2.1624e+00 +2.7565e+00 +1.0090e+00 +4.3439e+00 +1.2495e+00
17701 0 +2.497122841e+01 +6.032122841e+01 +6.032122841e+01 +1.1696e+00 +9.2988e-02 +2.4138e+00 +1.9460e+00 -3.5049e-01 -3.0663e-01 +2.1948e+00 +1.7732e+00 -4.9780e-01 +1.4600e-02 -5.4000e-01 -3.0775e+00 +2.9026e+00 +3.1359e+00 -2.1198e+00 +2.0628e+00 +3.0577e+00 +1.1998e+00 +4.1777e+00 +1.3705e+00
19501 0 +2.109498410e+01 +5.644498410e+01 +5.644498410e+01 +1.4419e+00 -8.0259e-02 +2.3512e+00 +2.6878e+00 -1.0494e+00 -3.8915e-01 +2.0041e+00 +1.8165e+00 +8.6149e-02 +3.8952e-02 -6.6488e-01 -2.5080e+00 +2.4774e+00 +3.2967e+00 -2.3631e+00 +2.4016e+00 +2.8147e+00 +8.3201e-01 +4.2558e+00 +1.3618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.237405950e+03 +3.241225950e+03 +3.241225950e+03 -4.1481e+00 -4.0798e+00 -2.5059e+00 -2.0138e+00 +3.4543e+00 +3.7692e+00 -3.8459e+00 +3.3165e+00 +1.6028e+00 -1.8024e+00 -3.5957e+00 +3.1108e+00 +5.3957e-02 +4.0821e+00 +4.2910e+00 -3.3693e+00 -2.4356e+00 -2.4106e+00 -3.2847e+00 -1.3815e+00
2 0 +2.072100212e+03 +2.075920212e+03 +2.075920212e+03 -8.2887e-01 -2.1371e+00 -3.5719e+00 +4.4705e+00 +2.2657e+00 -4.7288e+00 +2.1494e+00 -1.8663e+00 +3.5621e+00 +1.8177e+00 +1.5458e+00 -2.3688e+00 -1.4494e+00 -4.8522e+00 -9.3383e-01 +3.3108e-02 -8.5952e-01 +9.8850e-01 -4.0699e+00 +2.2931e+00
4 0 +1.200177937e+03 +1.203997937e+03 +1.203997937e+03 +2.4379e-01 +2.5182e-01 +1.2698e+00 -4.0260e+00 +1.1616e+00 -3.0710e+00 +3.5190e+00 +3.7655e+00 +3.3338e+00 -1.9865e+00 +2.5045e+00 -4.3820e-01 -3.4092e+00 -2.4544e+00 +1.1906e+00 +4.1448e+00 +3.9620e+00 +3.5543e+00 +4.1048e-01 -2.4749e+00
16 0 +9.381578901e+02 +9.419778901e+02 +9.419778901e+02 +2.1691e+00 -3.6617e-02 +2.7875e+00 -8.6556e-01 -2.0181e-01 +3.2179e+00 +3.3035e+00 +4.2542e+00 -4.9733e+00 -3.2182e+00 +2.4169e+00 -2.9007e+00 +2.8565e+00 -5.2859e-01 +2.9347e+00 +4.0572e-03 +2.0557e-02 -3.3136e+00 -1.6859e+00 +6.3464e-01
22 0 +7.024368282e+02 +7.062568282e+02 +7.062568282e+02 +2.5261e+00 -2.4785e+00 +2.5154e+00 -1.7452e+00 +1.9304e+00 +1.7649e+00 +2.9557e-01 -1.9407e+00 -8.5026e-01 +4.0330e+00 +8.5420e-02 +3.4800e+00 -2.5035e+00 -3.0919e+00 -2.8556e-01 -3.3194e+00 +4.1485e+00 -3.7432e+00 +1.4178e+00 +3.7948e+00
51 0 +6.905336004e+02 +6.943536004e+02 +6.943536004e+02 -8.1583e-01 +2.2406e-01 +1.5498e+00 -4.4381e+00 +7.2866e-01 +2.1078e+00 -3.1166e+00 -4.9012e+00 +3.7601e+00 -2.1609e+00 -4.4977e+00 +7.6166e-01 -3.7915e+00 -3.3295e+00 -2.2229e+00 -2.4747e+00 +7.1784e-01 +2.7593e+00 +2.3370e+00 -1.8378e+00
70 0 +4.334414103e+02 +4.372614103e+02 +4.372614103e+02 -1.0371e+00 -4.6322e-02 +2.0909e+00 -2.6542e+00 +3.0608e+00 +4.1560e+00 +1.9531e+00 -1.3886e+00 +1.0095e-02 -3.0220e+00 -2.9304e-01 -3.1608e+00 -4.3255e+00 -1.3622e+00 +1.6759e+00 -8.1899e-01 +1.8400e+00 +7.8522e-01 +4.1677e+00 +3.1922e+00
126 0 +3.699799543e+02 +3.737999543e+02 +3.737999543e+02 -2.8396e-01 -9.2847e-01 +5.9831e-01 -2.1356e+00 +1.7127e+00 +2.0570e-02 +1.0526e+00 +5.3364e-01 -1.9740e-02 -9.1965e-01 +5.0371e-01 -7.4144e-01 -6.0361e-01 -7.7492e-01 +9.6058e-01 -5.9473e-01 +1.2068e+00 +1.3473e+00 +1.4318e+00 +5.8427e-01
128 0 +3.432349339e+02 +3.470549339e+02 +3.470549339e+02 -2.6833e-01 -9.8741e-01 +8.2255e-01 -2.2305e+00 +1.9476e+00 +4.8534e-02 +1.1658e+00 +5.4514e-01 -1.5876e-01 -9.3140e-01 +5.5785e-01 -8.2114e-01 -5.5638e-01 -7.5123e-01 +7.7355e-01 -7.7959e-01 +1.2463e+00 +1.4921e+00 +1.4800e+00 +6.4707e-01
130 0 +3.214209573e+02 +3.252409573e+02 +3.252409573e+02 -2.0547e-01 -1.1753e+00 +8.7349e-01 -2.8048e+00 +2.3516e+00 +2.7506e-02 +1.3921e+00 +6.9503e-01 -3.6341e-01 -1.2297e+00 +6.7355e-01 -1.0060e+00 -7.4209e-01 -1.0362e+00 +1.0617e+00 -7.4545e-01 +1.5339e+00 +1.8016e+00 +1.6789e+00 +7.8128e-01
132 0 +3.103987054e+02 +3.142187054e+02 +3.142187054e+02 -3.3588e-01 -1.0396e+00 +7.8610e-01 -2.4071e+00 +2.0802e+00 +2.4331e-02 +1.3633e+00 +6.1481e-01 -2.2616e-01 -1.0878e+00 +6.3834e-01 -7.0222e-01 -7.1398e-01 -9.8177e-01 +8.4755e-01 -6.5941e-01 +1.3218e+00 +1.6535e+00 +1.5808e+00 +6.2136e-01
154 0 +3.045623500e+02 +3.083823500e+02 +3.083823500e+02 -4.5491e-01 -1.2639e+00 +1.0149e+00 -3.0164e+00 +2.5290e+00 +2.9580e-02 +1.3192e+00 +7.4746e-01 -2.7495e-01 -1.3225e+00 +7.2436e-01 -1.0662e+00 -1.0171e+00 -1.1144e+00 +1.1878e+00 -9.0826e-01 +1.6496e+00 +1.9375e+00 +2.0796e+00 +9.2235e-01
202 0 +2.952237216e+02 +2.990437216e+02 +2.990437216e+02 -3.4843e-01 -1.0797e+00 +1.0102e+00 -2.5588e+00 +2.2874e+00 +2.6453e-02 +1.5386e+00 +6.6060e-01 -3.4259e-01 -1.1827e+00 +6.2008e-01 -8.1149e-01 -7.7624e-01 -1.2080e+00 +7.8379e-01 -6.9589e-01 +1.4360e+00 +1.8262e+00 +1.6711e+00 +6.3964e-01
402 0 +2.890788158e+02 +2.928988158e+02 +2.928988158e+02 -1.3693e-01 -6.5229e-01 +7.8427e-01 -2.0263e+00 +1.8482e+00 -4.6839e-02 +9.4441e-01 +6.4730e-01 -4.8844e-01 -1.1122e+00 +1.5822e-01 -7.2907e-01 -7.7190e-01 -1.6506e+00 +1.0894e+00 -5.3188e-01 +9.6303e-01 +1.4064e+00 +1.4047e+00 +2.0594e-01
501 0 +2.364225220e+02 +2.402425220e+02 +2.402425220e+02 -2.3163e-02 -5.4092e-01 +7.2385e-01 -2.1618e+00 +1.8015e+00 -1.5086e-01 +9.4363e-01 +7.0725e-01 -5.7208e-01 -1.2529e+00 +4.5663e-02 -7.3391e-01 -8.7948e-01 -1.9617e+00 +1.1445e+00 -5.6859e-01 +8.9761e-01 +1.4521e+00 +1.4412e+00 +3.3998e-01
601 0 +2.078269951e+02 +2.116469951e+02 +2.116469951e+02 +1.2707e-01 -6.1184e-01 +5.5760e-01 -2.2847e+00 +1.8388e+00 +1.1444e-02 +9.6124e-01 +8.3205e-01 -5.7917e-01 -1.3808e+00 -5.7148e-02 -7.8613e-01 -8.6311e-01 -2.2448e+00 +1.2772e+00 -5.9090e-01 +8.4305e-01 +1.5173e+00 +1.4356e+00 +1.5535e-01
1101 0 +2.009946730e+02 +2.048146730e+02 +2.048146730e+02 +3.9112e-01 -6.0602e-01 +6.2472e-01 -2.2594e+00 +1.7746e+00 +1.5833e-01 +9.9406e-01 +7.0626e-01 -4.7140e-01 -8.4759e-01 +2.5030e-01 -1.6907e-01 -5.6583e-01 -1.9825e+00 +1.3670e+00 -5.2805e-01 +9.5580e-01 +1.5099e+00 +1.4762e+00 +2.5431e-02
1401 0 +1.842969663e+02 +1.881169663e+02 +1.881169663e+02 +5.9031e-01 -7.7942e-01 +3.4163e-01 -2.8998e+00 +2.3058e+00 +4.9023e-02 +8.2497e-01 +9.7651e-01 -9.1508e-01 -9.4103e-01 +8.8297e-01 -5.3749e-01 -1.0308e+00 -2.4920e+00 +1.7739e+00 -6.0995e-01 +1.0854e+00 +1.5783e+00 +1.7405e+00 +6.0020e-01
1601 0 +1.770955444e+02 +1.809155444e+02 +1.809155444e+02 +9.9578e-01 -1.2355e+00 +1.4853e+00 -1.8314e+00 +1.9766e+00 -9.3902e-02 +4.9313e-01 +2.7151e-01 -1.1470e+00 -1.0596e+00 +2.9337e-01 -5.0738e-01 -1.0285e+00 -2.0937e+00 +1.6581e+00 -5.6140e-01 +6.6203e-01 +2.0348e+00 +1.4003e+00 +3.4571e-01
