% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14402 0 +3.178028258e+00 -9.968219717e+02 -9.968219717e+02 -3.6238e+00 -2.5138e+00 +1.6230e+00 -3.9685e+00 +1.2988e+00 -3.0824e+00 -1.4559e+00 -4.7862e+00 +2.0587e+00 +2.3966e+00 +3.7938e+00 -9.3919e-01 +1.4054e+00 -7.3725e-01 -8.1905e-01 -3.6258e+00 +2.1288e+00 -1.5139e-01 +1.2019e+00 -2.5976e+00
14493 0 +3.100452626e+00 -9.968995474e+02 -9.968995474e+02 -3.5707e+00 -2.4168e+00 +1.4956e+00 -3.8266e+00 +1.3934e+00 -3.4679e+00 -1.2625e+00 -4.6281e+00 +2.2180e+00 +2.5887e+00 +3.6509e+00 -1.0928e+00 +1.4975e+00 -6.1366e-01 -6.3882e-01 -3.4653e+00 +1.9978e+00 -5.6164e-03 +9.0503e-01 -2.5743e+00
15021 0 +3.040559376e+00 -9.969594406e+02 -9.969594406e+02 -3.3356e+00 -2.2154e+00 +1.4206e+00 -3.9935e+00 +1.2947e+00 -3.6341e+00 -1.1163e+00 -4.6683e+00 +2.1739e+00 +2.3622e+00 +3.6996e+00 -1.0875e+00 +1.2444e+00 -3.7497e-01 -5.9532e-01 -3.2189e+00 +1.9508e+00 +1.1824e-01 +7.5215e-01 -2.5234e+00
15101 0 +2.677357120e+00 -9.973226429e+02 -9.973226429e+02 -3.5773e+00 -2.2954e+00 +1.4885e+00 -4.5786e+00 +1.4829e+00 -3.9018e+00 -1.0098e+00 -4.8950e+00 +2.1595e+00 +2.4894e+00 +4.0465e+00 -1.2024e+00 +1.1887e+00 -4.6155e-01 -6.3767e-01 -3.4580e+00 +2.0055e+00 +3.0763e-01 +7.8873e-01 -2.6547e+00
15202 0 +2.580939192e+00 -9.974190608e+02 -9.974190608e+02 -3.6068e+00 -2.4800e+00 +1.6515e+00 -4.1793e+00 +1.2130e+00 -3.7990e+00 -1.1144e+00 -4.7850e+00 +2.4496e+00 +2.2884e+00 +3.7685e+00 -1.2429e+00 +1.1622e+00 -4.8172e-01 -8.1771e-01 -3.6295e+00 +2.2153e+00 +4.2643e-01 +9.1682e-01 -2.1745e+00
16270 0 +2.411867138e+00 -9.975881329e+02 -9.975881329e+02 -3.6173e+00 -2.2113e+00 +1.6174e+00 -3.9323e+00 +1.1057e+00 -3.4528e+00 -9.5908e-01 -4.5459e+00 +2.2356e+00 +2.3445e+00 +3.5849e+00 -1.3461e+00 +1.0987e+00 -5.1615e-01 -8.7965e-01 -3.5590e+00 +1.9365e+00 +1.1828e-01 +6.3830e-01 -2.1615e+00
16401 0 +2.110848045e+00 -9.978891520e+02 -9.978891520e+02 -3.9617e+00 -2.2265e+00 +1.7147e+00 -4.2967e+00 +1.0963e+00 -3.5743e+00 -8.1960e-01 -4.9418e+00 +2.3290e+00 +2.4944e+00 +3.8701e+00 -1.4259e+00 +1.1692e+00 -5.7140e-01 -9.9098e-01 -3.6336e+00 +2.1156e+00 +2.1621e-02 +7.1168e-01 -2.2536e+00
17404 0 +2.067562157e+00 -9.979324378e+02 -9.979324378e+02 -3.5972e+00 -2.2753e+00 +2.0671e+00 -4.3715e+00 +1.2450e+00 -3.5186e+00 -8.4494e-01 -4.9856e+00 +2.0815e+00 +2.2592e+00 +3.8880e+00 -1.5036e+00 +1.0151e+00 -5.0922e-01 -1.2112e+00 -3.8024e+00 +2.0269e+00 -1.7318e-01 +7.0727e-01 -2.1679e+00
18002 0 +2.023559560e+00 -9.979764404e+02 -9.979764404e+02 -3.7036e+00 -2.4663e+00 +1.9789e+00 -4.7379e+00 +1.2187e+00 -3.5919e+00 -1.1838e+00 -4.8573e+00 +2.3408e+00 +2.5025e+00 +3.8965e+00 -1.2812e+00 +1.1757e+00 -5.7108e-01 -1.5611e+00 -3.5913e+00 +1.7689e+00 -2.6073e-02 +4.6430e-01 -2.4046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.613783624e+01 +1.086137836e+03 +1.086137836e+03 +2.2931e+00 -4.2265e+00 -4.0617e+00 +1.0181e+00 +1.4155e+00 +3.8460e+00 +2.9365e+00 -3.3727e+00 -1.8146e+00 -1.6786e+00 -4.0367e+00 +3.0138e+00 +1.3678e+00 -3.2608e+00 -1.6278e-01 +1.9513e+00 -2.9043e+00 -3.4530e+00 -6.5836e-01 -4.2637e+00
2 0 +8.573900544e+01 +1.085739005e+03 +1.085739005e+03 +3.0510e+00 -3.6409e+00 -1.4230e+00 -2.8187e+00 +1.8776e+00 +3.2778e+00 +8.0203e-01 -1.3251e-01 +2.5590e+00 -3.2102e-01 +1.0221e+00 +2.9186e+00 +2.8058e+00 -4.5494e+00 -3.6417e+00 -3.0209e+00 -4.9609e-01 -3.4019e+00 -4.2951e-01 -7.8787e-01
9 0 +8.274834607e+01 +1.082748346e+03 +1.082748346e+03 -2.1600e+00 -2.3212e+00 +2.3898e+00 +2.6103e+00 +3.5797e+00 +5.6130e-01 -1.8215e+00 -3.0826e+00 -2.7438e+00 +4.5266e+00 -2.8196e+00 -1.2045e+00 -2.3151e+00 +3.3857e+00 -9.9443e-01 -1.5169e+00 +8.8005e-01 +2.9068e+00 +1.2778e+00 -8.0135e-01
65 0 +7.993297283e+01 +1.079932973e+03 +1.079932973e+03 -6.6399e-01 +3.5735e+00 +3.6891e-01 -3.1495e-02 -4.7386e+00 +1.0926e+00 +2.7078e+00 -2.7518e+00 -4.1087e+00 -2.1921e+00 -2.4159e+00 +3.3371e+00 +1.5956e+00 -2.8302e+00 +1.1322e+00 +3.2571e-01 +2.3277e+00 +1.4519e+00 -7.6208e-01 +1.7268e+00
501 0 +7.880047734e+01 +1.078800477e+03 +1.078800477e+03 -1.1593e-02 +1.7802e+00 +2.3085e-01 -2.7647e-01 +2.5329e-01 +8.2543e-01 +2.5098e-01 -1.4869e+00 -1.5658e+00 +6.0294e-02 -5.8742e-01 +1.1718e-01 +4.3316e-01 -1.6397e+00 -9.7967e-01 -2.5353e-01 +9.0146e-01 +3.0510e-01 +6.0291e-02 -2.2905e-01
1201 0 +7.720883645e+01 +1.077208836e+03 +1.077208836e+03 -2.4541e-01 +1.6766e+00 +9.2771e-02 +1.2177e-01 +4.1183e-01 +4.9926e-01 +4.4157e-03 -1.5624e+00 -1.4450e+00 +2.2517e-01 -8.4980e-01 +3.3044e-02 +8.1866e-02 -1.1973e+00 -5.5794e-01 -1.2669e-01 +7.0975e-01 +4.9536e-01 +1.4458e-01 -2.2436e-02
1501 0 +7.473700306e+01 +1.074737003e+03 +1.074737003e+03 -5.7788e-01 +2.2153e+00 +8.8678e-02 +1.3610e-01 +1.0747e+00 +2.7068e-01 -3.9110e-01 -2.6993e+00 -1.4787e+00 +1.2421e-01 -1.7770e+00 +3.1499e-02 -2.0564e-01 -1.2973e+00 -5.2595e-01 +3.0650e-01 +9.2265e-01 +1.0387e+00 +4.5371e-01 -6.8873e-02
1855 0 +7.377129910e+01 +1.073771299e+03 +1.073771299e+03 -3.7699e-01 +1.8596e+00 +5.3116e-02 +1.3408e-01 +7.9288e-01 +2.8938e-01 -2.2751e-01 -1.9912e+00 -1.2276e+00 +1.5208e-01 -1.4507e+00 +8.1331e-02 -1.3327e-01 -1.0766e+00 -5.1708e-01 +1.9455e-01 +8.0223e-01 +1.2240e+00 +2.4016e-01 +2.1104e-02
2001 0 +7.188163934e+01 +1.071881639e+03 +1.071881639e+03 -6.1632e-01 +2.0438e+00 -8.2859e-02 +1.6914e-01 +1.2264e+00 +3.5423e-02 -6.3085e-01 -2.2389e+00 -1.1748e+00 +8.9271e-03 -2.1981e+00 +2.3792e-01 -2.5080e-01 -1.2900e+00 -1.2610e-01 +3.4290e-01 +8.5525e-01 +2.1085e+00 +1.3779e-01 -3.8266e-03
2302 0 +7.061616593e+01 +1.070616166e+03 +1.070616166e+03 -6.1129e-01 +2.0725e+00 -3.2598e-02 +5.9729e-01 +1.0420e+00 +5.2231e-01 -5.0462e-01 -2.1645e+00 -1.1734e+00 -9.6502e-03 -1.8201e+00 +2.1201e-01 -5.2106e-01 -1.2652e+00 -1.9439e-01 +5.8926e-01 +8.4487e-01 +2.2079e+00 +2.9913e-01 +2.1572e-03
2801 0 +6.805166005e+01 +1.068051660e+03 +1.068051660e+03 -3.8866e-01 +2.2243e+00 -4.2090e-02 +2.0892e-01 +9.0477e-01 +3.2176e-01 -4.3207e-01 -2.7406e+00 -1.0012e+00 -8.3072e-01 -2.5629e+00 -4.7622e-02 -2.1236e-01 -1.1911e+00 -8.6747e-01 +1.2316e+00 +7.4302e-01 +2.3272e+00 +2.3999e-01 +1.4512e-01
2901 0 +6.727833827e+01 +1.067278338e+03 +1.067278338e+03 -5.5811e-01 +2.5048e+00 -1.2367e-01 +1.8213e-01 +9.2966e-01 +3.9383e-01 -5.3405e-01 -2.9737e+00 -9.1207e-01 -1.0488e+00 -2.8618e+00 -1.1160e-01 -3.2613e-01 -1.2635e+00 -1.0249e+00 +1.4231e+00 +6.6085e-01 +2.6219e+00 +9.4474e-02 +2.1184e-01
3501 0 +6.582994649e+01 +1.065829946e+03 +1.065829946e+03 -7.9611e-01 +2.0272e+00 -5.2343e-02 +4.7499e-01 +7.3071e-01 +6.0609e-01 -5.3705e-01 -2.2568e+00 -7.8906e-01 -7.5193e-01 -2.0497e+00 -5.4254e-02 -2.0128e-02 -1.5401e+00 -7.3820e-01 +8.9045e-01 +6.6437e-01 +2.5344e+00 +3.1472e-01 -2.5637e-01
3801 0 +6.348204529e+01 +1.063482045e+03 +1.063482045e+03 -1.5617e+00 +3.2380e+00 -6.1068e-01 +4.4741e-01 +2.0622e-01 +7.1134e-01 -5.5079e-01 -2.2316e+00 -1.0127e-01 -9.2808e-01 -2.0352e+00 +6.7265e-01 +1.6945e-01 -1.9681e+00 -9.4668e-01 +8.7064e-01 +7.6022e-01 +2.5299e+00 +1.6120e-01 -3.9744e-01
4001 0 +6.253118426e+01 +1.062531184e+03 +1.062531184e+03 -2.1102e+00 +3.5959e+00 -6.4663e-01 +4.2595e-01 -1.9393e-01 +6.9566e-01 -6.7007e-01 -2.2302e+00 +1.8850e-01 -1.2509e+00 -2.0680e+00 +1.1792e+00 +4.3160e-01 -2.0522e+00 -1.1727e+00 +5.4380e-01 +7.9334e-01 +2.8080e+00 -6.4201e-02 -9.1681e-01
4402 0 +6.122689857e+01 +1.061226899e+03 +1.061226899e+03 -9.1230e-01 +1.3651e+00 -6.5288e-02 +4.3167e-01 -6.8725e-02 +8.9546e-01 -9.9946e-01 -2.0333e+00 -1.2006e+00 -8.9985e-01 -2.3538e+00 -1.9786e-01 +3.3807e-01 -1.3926e+00 -9.6370e-01 +1.0457e+00 +3.3744e-01 +3.2590e+00 +5.7369e-01 -2.9800e-02
4601 0 +6.010062733e+01 +1.060100627e+03 +1.060100627e+03 -1.0611e+00 +1.2261e+00 +1.8564e-01 +4.0473e-01 -5.2999e-01 +9.3677e-01 -1.2493e+00 -2.3527e+00 -1.4861e+00 -1.2141e+00 -2.4395e+00 -2.8791e-01 +4.6311e-01 -1.4791e+00 -1.1874e+00 +1.3198e+00 +2.5694e-01 +3.5714e+00 +8.7072e-01 -2.3932e-01
4701 0 +5.807315466e+01 +1.058073155e+03 +1.058073155e+03 -8.4058e-01 +2.1053e+00 +7.1429e-02 +8.0022e-01 -5.0981e-01 +8.5592e-01 -4.7247e-01 -1.8749e+00 -2.7153e-01 -1.0624e+00 -2.7124e+00 -1.6498e-01 +2.8157e-01 -1.2859e+00 -5.9751e-01 +1.1792e+00 -1.9299e-01 +4.0772e+00 +2.1469e-01 +1.3729e-02
4804 0 +5.737683293e+01 +1.057376833e+03 +1.057376833e+03 -1.3181e+00 +3.0231e+00 -4.9274e-01 +6.6989e-01 -1.4330e-01 +8.8853e-01 -1.2516e-01 -1.8591e+00 +1.9541e-01 -9.5823e-01 -2.1221e+00 +7.8974e-01 +7.4843e-02 -1.4763e+00 -8.5437e-01 +8.0684e-01 +6.2162e-01 +3.5011e+00 +2.9317e-01 -3.5819e-01
5001 0 +5.588644936e+01 +1.055886449e+03 +1.055886449e+03 -1.0259e+00 +2.4217e+00 -3.9976e-01 +5.8575e-01 -3.8846e-01 +8.0440e-01 -6.1065e-01 -1.6733e+00 -1.2741e-01 -1.0066e+00 -2.4734e+00 -2.7864e-01 +7.7381e-02 -1.6630e+00 -9.4458e-01 +6.9264e-01 +1.4276e-01 +3.5830e+00 -6.2539e-02 -1.0813e-01
5301 0 +5.478885917e+01 +1.054788859e+03 +1.054788859e+03 -1.0937e+00 +2.9876e+00 -3.8494e-01 +4.9575e-01 +2.5067e-01 +5.6099e-01 -4.7387e-01 -1.9676e+00 -3.4184e-01 -8.6014e-02 -3.3679e+00 +5.7081e-01 +8.5820e-01 -1.4508e+00 -1.3105e+00 +1.1499e+00 +2.3103e-01 +3.0733e+00 +3.1039e-01 -3.6259e-02
5302 0 +5.367311879e+01 +1.053673119e+03 +1.053673119e+03 -1.0810e+00 +2.9907e+00 -3.9026e-01 +4.8088e-01 -1.1243e-01 +3.4869e-01 -4.2534e-01 -1.9636e+00 -2.8920e-01 -1.0319e-01 -3.1635e+00 +4.1272e-01 +6.3339e-01 -1.4030e+00 -1.4719e+00 +1.1277e+00 +1.0904e-01 +2.9999e+00 +4.5456e-01 -1.4815e-02
5401 0 +4.947393934e+01 +1.049473939e+03 +1.049473939e+03 -1.1588e+00 +3.4871e+00 -4.2104e-01 +4.3305e-01 -1.7734e-01 +2.3670e-01 -3.5393e-01 -2.2786e+00 -2.8130e-01 +1.3735e-01 -3.8098e+00 +5.0965e-01 +8.4612e-01 -1.5032e+00 -1.8527e+00 +1.2476e+00 +7.6327e-02 +3.1389e+00 +5.9307e-01 +2.9262e-02
5501 0 +4.823785795e+01 +1.048237858e+03 +1.048237858e+03 -1.3975e+00 +4.2433e+00 -4.1813e-01 +4.7138e-01 -1.0785e-01 +8.7254e-02 -3.8149e-01 -2.6640e+00 -2.9157e-01 +4.2429e-01 -4.7416e+00 +7.2411e-01 +1.1493e+00 -1.6471e+00 -2.3785e+00 +1.5416e+00 +4.5584e-02 +3.2641e+00 +8.0267e-01 +9.1115e-02
5601 0 +4.612695189e+01 +1.046126952e+03 +1.046126952e+03 -1.5294e+00 +4.7911e+00 -3.9681e-01 +4.8480e-01 -1.4827e-01 -1.5063e-01 -3.9117e-01 -3.3079e+00 -1.8461e-01 +8.2903e-01 -4.9071e+00 +1.2189e+00 +1.6004e+00 -1.9557e+00 -2.8566e+00 +1.9840e+00 +2.8052e-02 +3.7336e+00 +8.7694e-01 +2.0002e-01
5703 0 +4.522013853e+01 +1.045220139e+03 +1.045220139e+03 -1.3132e+00 +4.1105e+00 -1.2660e+00 -1.7617e-01 -1.0526e-02 +7.3975e-01 -4.8610e-01 -2.2977e+00 -1.3547e-01 -4.3904e-01 -4.0250e+00 +8.0574e-01 +1.0479e+00 -1.8134e+00 -1.6420e+00 +1.3113e+00 +2.0370e-01 +3.8705e+00 -2.5557e-01 +2.1418e-01
6107 0 +4.238208306e+01 +1.042382083e+03 +1.042382083e+03 -1.5290e+00 +3.4247e+00 +3.6832e-02 +1.4059e-01 -1.8826e-01 +6.3729e-01 +4.6653e-02 -1.8154e+00 -4.2888e-01 -3.9501e-01 -3.4103e+00 +5.8169e-01 +8.2200e-01 -2.1873e+00 -1.6379e+00 +1.7173e+00 +3.4898e-01 +3.6508e+00 -1.7140e-01 -8.0934e-02
6825 0 +4.008049831e+01 +1.040080498e+03 +1.040080498e+03 -1.2194e+00 +2.9421e+00 -2.0406e-01 +1.3631e-02 -4.2257e-01 +6.4371e-01 -4.6518e-02 -1.5962e+00 -4.6559e-01 -2.5061e-01 -2.5483e+00 +5.0519e-01 +7.4135e-01 -1.6991e+00 -1.6304e+00 +1.3287e+00 +6.6997e-02 +3.6178e+00 -8.5555e-02 -7.4140e-02
7001 0 +3.903960009e+01 +1.039039600e+03 +1.039039600e+03 -1.3414e+00 +2.9407e+00 -2.3376e-01 -1.1807e-01 -4.5623e-01 +8.0077e-01 +8.5726e-02 -1.5732e+00 -3.0718e-01 -2.2455e-01 -2.5085e+00 +5.9294e-01 +7.6151e-01 -1.7235e+00 -1.6209e+00 +1.6697e+00 +7.0805e-02 +3.6366e+00 -1.8491e-01 -7.8288e-02
7301 0 +3.739261415e+01 +1.037392614e+03 +1.037392614e+03 -1.4754e+00 +2.9653e+00 -2.7113e-01 -2.1960e-01 -5.8068e-01 +9.6151e-01 +7.3117e-02 -1.4615e+00 -1.4722e-01 -2.0309e-01 -2.4423e+00 +6.5940e-01 +8.2021e-01 -1.7385e+00 -1.6484e+00 +1.8837e+00 -2.8513e-02 +3.6936e+00 -4.2473e-01 -2.9554e-01
7401 0 +3.530403261e+01 +1.035304033e+03 +1.035304033e+03 -1.4266e+00 +2.9902e+00 -2.8591e-01 -2.0806e-01 -6.2179e-01 +1.0819e+00 +1.3161e-01 -1.4892e+00 -1.3125e-01 -1.7379e-01 -2.4434e+00 +6.9356e-01 +8.1805e-01 -1.8030e+00 -1.8599e+00 +1.9424e+00 +8.9441e-02 +3.9537e+00 -4.1656e-01 -2.5285e-01
7501 0 +3.281046928e+01 +1.032810469e+03 +1.032810469e+03 -1.5559e+00 +3.3232e+00 -2.1515e-01 -4.2957e-01 -9.3253e-01 +1.3548e+00 +3.0921e-01 -1.4510e+00 +3.2856e-02 -2.5517e-01 -2.3871e+00 +7.3859e-01 +7.8971e-01 -2.1516e+00 -2.1627e+00 +2.3458e+00 +5.4862e-02 +4.4531e+00 -8.8020e-01 -3.5743e-01
7722 0 +3.235297964e+01 +1.032352980e+03 +1.032352980e+03 -1.5159e+00 +3.1402e+00 -2.9812e-01 -3.1472e-01 -9.4709e-01 +1.2733e+00 +3.1428e-01 -1.4809e+00 +2.8573e-02 -2.5853e-01 -2.3900e+00 +7.4811e-01 +7.9338e-01 -2.1685e+00 -2.2125e+00 +2.3644e+00 +5.2909e-02 +4.4813e+00 -8.9652e-01 -2.1692e-01
8104 0 +3.128991401e+01 +1.031289914e+03 +1.031289914e+03 -1.3963e+00 +2.8100e+00 -5.0941e-01 +4.1606e-02 -9.6525e-01 +1.1212e+00 +3.0955e-03 -1.6052e+00 -6.1198e-01 +8.8203e-02 -2.0959e+00 +1.5047e-01 +9.2984e-01 -1.7286e+00 -1.9610e+00 +1.4529e+00 -2.5692e-01 +3.9068e+00 -5.1107e-01 +2.8235e-01
8207 0 +3.076965213e+01 +1.030769652e+03 +1.030769652e+03 -1.2429e+00 +3.1464e+00 -4.5135e-01 -7.7270e-02 -9.0908e-01 +7.5523e-01 -3.9435e-02 -1.4658e+00 -2.7340e-01 -3.2915e-01 -2.3127e+00 +4.0516e-01 +8.9995e-01 -1.8349e+00 -1.8100e+00 +1.5394e+00 +1.3238e-01 +4.1127e+00 -5.2141e-01 -5.9779e-02
8302 0 +3.001889007e+01 +1.030018890e+03 +1.030018890e+03 -1.5142e+00 +2.9555e+00 -7.3048e-01 +1.3252e-01 -1.1051e+00 +1.3006e+00 -7.8117e-02 -1.7842e+00 -7.8218e-01 +3.5158e-02 -2.0027e+00 +3.1576e-02 +9.6375e-01 -1.7612e+00 -2.0597e+00 +1.4484e+00 -3.1634e-01 +3.9085e+00 -7.0196e-01 +3.2886e-01
8508 0 +2.846990290e+01 +1.028469903e+03 +1.028469903e+03 -1.6682e+00 +3.1304e+00 -8.1942e-01 +1.8836e-01 -1.2466e+00 +1.4220e+00 +8.1411e-02 -1.9341e+00 -9.2992e-01 +7.3179e-02 -2.1211e+00 -1.1874e-02 +1.0264e+00 -1.8682e+00 -2.2076e+00 +1.5090e+00 -5.1570e-01 +4.1033e+00 -7.7240e-01 +4.0311e-01
8802 0 +2.809614001e+01 +1.028096140e+03 +1.028096140e+03 -1.7246e+00 +3.3266e+00 -6.4175e-01 +1.0838e-01 -1.1247e+00 +1.3058e+00 -3.5335e-02 -1.7816e+00 -7.6778e-01 +3.0049e-02 -2.1473e+00 +1.2300e-01 +1.2382e+00 -1.7988e+00 -2.2845e+00 +1.5200e+00 -3.4247e-01 +3.9867e+00 -7.3932e-01 +2.7765e-01
9002 0 +2.699546549e+01 +1.026995465e+03 +1.026995465e+03 -1.7955e+00 +3.0055e+00 -4.7268e-01 +2.9741e-01 -1.0771e+00 +9.9818e-01 -5.4789e-02 -1.3679e+00 -3.2473e-01 -1.4499e-01 -2.1726e+00 -1.7097e-01 +1.3793e+00 -1.8852e+00 -1.8243e+00 +1.8071e+00 -4.8618e-02 +4.0208e+00 -9.7291e-01 +1.2653e-01
9101 0 +2.673639815e+01 +1.026736398e+03 +1.026736398e+03 -1.9956e+00 +3.0214e+00 -5.7586e-01 +4.5668e-01 -1.1284e+00 +1.1203e+00 -1.0456e-01 -1.3229e+00 -2.8778e-01 -1.1512e-01 -2.2398e+00 -3.2362e-01 +1.6278e+00 -2.0849e+00 -1.8309e+00 +1.9915e+00 -1.2823e-01 +3.9520e+00 -1.3587e+00 +2.2825e-01
9423 0 +2.607586391e+01 +1.026075864e+03 +1.026075864e+03 -1.7582e+00 +3.1784e+00 -6.3615e-01 +1.1986e-01 -8.6500e-01 +9.5767e-01 +3.6463e-01 -1.2703e+00 -3.3624e-01 -3.5831e-01 -2.2133e+00 -2.8256e-02 +1.4113e+00 -2.1420e+00 -1.9860e+00 +1.8827e+00 -1.6755e-01 +4.2892e+00 -7.6082e-01 -3.4520e-01
9452 0 +2.507728273e+01 +1.025077283e+03 +1.025077283e+03 -1.5220e+00 +3.1365e+00 -7.3758e-01 -2.6021e-02 -1.0247e+00 +8.8934e-01 +1.3434e-01 -1.6485e+00 -3.5095e-01 +1.7159e-01 -2.2626e+00 -1.8229e-01 +1.2688e+00 -2.5637e+00 -2.3091e+00 +1.7774e+00 -2.8301e-01 +4.2849e+00 -1.2471e+00 +3.9735e-01
9464 0 +2.437681101e+01 +1.024376811e+03 +1.024376811e+03 -1.5189e+00 +3.1302e+00 -8.1328e-01 +9.7733e-03 -1.0559e+00 +9.3903e-01 +1.7822e-01 -1.6137e+00 -3.5025e-01 +1.7518e-01 -2.3873e+00 -3.2013e-01 +1.5947e+00 -2.5586e+00 -2.2504e+00 +1.7738e+00 -1.5557e-01 +4.1015e+00 -1.1217e+00 +3.7372e-01
9501 0 +2.211773133e+01 +1.022117731e+03 +1.022117731e+03 -1.8292e+00 +3.5400e+00 -8.5271e-01 +1.3557e-01 -1.1993e+00 +1.0058e+00 +2.0743e-01 -1.7261e+00 -5.4673e-01 +1.7062e-01 -2.6098e+00 -3.8010e-01 +1.9123e+00 -2.7750e+00 -2.4249e+00 +2.0453e+00 -1.5099e-01 +4.1810e+00 -1.3013e+00 +3.5926e-01
9601 0 +2.118046331e+01 +1.021180463e+03 +1.021180463e+03 -1.8395e+00 +3.7516e+00 -1.0786e+00 +9.0690e-02 -1.3505e+00 +1.1986e+00 +1.5848e-01 -1.8875e+00 -7.0945e-01 +4.2610e-01 -2.8208e+00 -5.3913e-01 +2.3723e+00 -3.1911e+00 -2.7660e+00 +2.2737e+00 -1.2061e-01 +4.3236e+00 -1.5457e+00 +5.4973e-01
11201 0 +2.075603293e+01 +1.020756033e+03 +1.020756033e+03 -1.7993e+00 +3.5950e+00 -1.2240e+00 +4.2772e-01 -1.6155e+00 +1.1826e+00 -7.8319e-02 -1.7279e+00 -7.2777e-01 +4.2330e-01 -2.3105e+00 -6.7490e-01 +2.0486e+00 -2.3473e+00 -2.6250e+00 +2.2628e+00 -1.4009e-01 +4.8355e+00 -1.1157e+00 +3.2934e-01
11401 0 +2.006034410e+01 +1.020060344e+03 +1.020060344e+03 -1.8864e+00 +3.6444e+00 -1.0978e+00 +4.2656e-01 -1.3105e+00 +1.1664e+00 +7.6896e-02 -1.5871e+00 -7.0583e-01 +4.8313e-02 -2.6056e+00 -4.9628e-01 +1.9707e+00 -2.4451e+00 -2.4043e+00 +2.2786e+00 +9.2290e-02 +4.3403e+00 -9.9121e-01 +2.0263e-01
11503 0 +1.985920448e+01 +1.019859204e+03 +1.019859204e+03 -1.9401e+00 +3.3689e+00 -1.0833e+00 +4.5718e-01 -1.6910e+00 +1.2714e+00 +1.3459e-02 -1.3778e+00 -9.0638e-01 +5.1627e-01 -2.1886e+00 -7.1447e-01 +1.9226e+00 -2.4507e+00 -2.4027e+00 +1.7854e+00 +3.2584e-03 +4.5338e+00 -1.2700e+00 +1.3474e-01
11601 0 +1.871409809e+01 +1.018714098e+03 +1.018714098e+03 -1.8861e+00 +3.4985e+00 -1.2271e+00 +5.1836e-01 -1.9182e+00 +1.4645e+00 -5.0750e-02 -1.3787e+00 -1.0703e+00 +6.5174e-01 -2.3991e+00 -7.9163e-01 +1.9966e+00 -2.5749e+00 -2.5114e+00 +1.8484e+00 +7.1931e-02 +4.7878e+00 -1.3937e+00 -1.5237e-01
12015 0 +1.857809916e+01 +1.018578099e+03 +1.018578099e+03 -1.6873e+00 +2.9598e+00 -9.5466e-01 +3.3145e-01 -2.3728e+00 +1.4088e+00 +2.6357e-01 -7.7173e-01 -1.3342e+00 +5.1511e-01 -2.1950e+00 -9.3566e-01 +1.8656e+00 -2.4614e+00 -2.4371e+00 +2.1213e+00 +7.5459e-02 +4.9433e+00 -1.6029e+00 -3.6089e-01
12508 0 +1.788964026e+01 +1.017889640e+03 +1.017889640e+03 -1.7978e+00 +3.3428e+00 -1.2769e+00 +6.2940e-01 -1.6723e+00 +1.6103e+00 +1.9747e-01 -1.0988e+00 -9.1060e-01 +8.3510e-01 -2.1926e+00 -8.1351e-01 +2.0229e+00 -2.4766e+00 -2.2901e+00 +2.0576e+00 -2.3917e-02 +4.5014e+00 -8.8895e-01 -3.1937e-02
12601 0 +1.703172964e+01 +1.017031730e+03 +1.017031730e+03 -1.9399e+00 +3.7340e+00 -1.4181e+00 +6.3789e-01 -1.8263e+00 +1.8674e+00 +2.3855e-01 -9.4725e-01 -9.0545e-01 +1.0531e+00 -2.1468e+00 -8.1960e-01 +2.2944e+00 -2.7093e+00 -2.2598e+00 +2.2215e+00 +2.9820e-02 +4.6462e+00 -6.5194e-01 -4.0800e-04
13503 0 +1.644582788e+01 +1.016445828e+03 +1.016445828e+03 -1.7665e+00 +3.7617e+00 -1.7336e+00 +1.4736e-01 -2.0648e+00 +1.8652e+00 +2.2130e-01 -1.0365e+00 -7.8219e-01 +7.8389e-01 -2.1343e+00 -9.8588e-01 +1.8924e+00 -2.7799e+00 -2.5382e+00 +2.3256e+00 +3.8639e-02 +4.5322e+00 -1.1381e+00 -1.0439e-01
13803 0 +1.578877531e+01 +1.015788775e+03 +1.015788775e+03 -1.6246e+00 +3.6859e+00 -1.6668e+00 +6.1702e-01 -1.6959e+00 +1.7681e+00 +8.1073e-02 -8.9348e-01 -8.6177e-01 +6.6983e-01 -2.2089e+00 -9.6342e-01 +2.0664e+00 -2.8236e+00 -2.5452e+00 +2.2957e+00 +1.0716e-01 +4.3021e+00 -1.0665e+00 -1.4407e-01
13901 0 +1.509819736e+01 +1.015098197e+03 +1.015098197e+03 -1.7315e+00 +4.0499e+00 -1.9647e+00 +9.8284e-01 -1.7034e+00 +1.8048e+00 -1.0584e-02 -7.9346e-01 -1.0697e+00 +8.7224e-01 -2.4746e+00 -1.0789e+00 +2.4489e+00 -3.1176e+00 -2.9121e+00 +2.5449e+00 +1.3520e-01 +4.6679e+00 -1.1766e+00 -1.3425e-01
