% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2702 0 +1.040117577e+01 +2.846311758e+02 +2.846311758e+02 +3.2799e+00 +3.1201e+00 -1.9314e+00 -4.8499e+00 -3.7843e+00 -2.0965e-01 -4.0740e+00 -7.0186e-01 -8.9403e-01 -4.5013e+00
2901 0 +1.003595435e+01 +2.842659544e+02 +2.842659544e+02 +3.2740e+00 +3.0925e+00 -1.8528e+00 -4.8452e+00 -3.6956e+00 +5.3794e-03 -4.2829e+00 -8.0644e-01 -9.7250e-01 -4.5453e+00
3202 0 +9.067291401e+00 +2.832972914e+02 +2.832972914e+02 +3.4372e+00 +3.1239e+00 -1.8467e+00 -5.0000e+00 -3.9541e+00 -3.6409e-01 -3.5309e+00 -1.0203e+00 -1.2424e+00 -4.3490e+00
3401 0 +8.526528533e+00 +2.827565285e+02 +2.827565285e+02 +3.7123e+00 +2.9556e+00 -1.9674e+00 -4.8639e+00 -3.7137e+00 -1.0383e-01 -3.1032e+00 -1.4602e+00 -1.2139e+00 -4.3343e+00
3601 0 +8.266068389e+00 +2.824960684e+02 +2.824960684e+02 +3.7802e+00 +2.9654e+00 -1.9427e+00 -4.8833e+00 -3.7255e+00 -1.0418e-01 -3.1115e+00 -1.4188e+00 -1.2864e+00 -4.3661e+00
3901 0 +7.622680727e+00 +2.818526807e+02 +2.818526807e+02 +4.4353e+00 +3.1998e+00 -1.1612e+00 -4.5122e+00 -3.6286e+00 -1.6701e-01 -3.5343e+00 -9.4564e-01 -1.3874e+00 -3.9758e+00
4006 0 +7.401566250e+00 +2.816315662e+02 +2.816315662e+02 +3.8342e+00 +2.7818e+00 -1.5165e+00 -4.6138e+00 -3.4011e+00 -2.4738e-01 -3.6565e+00 -1.0758e+00 -1.1069e+00 -3.4911e+00
4201 0 +6.838980798e+00 +2.810689808e+02 +2.810689808e+02 +3.8750e+00 +2.6698e+00 -1.6388e+00 -4.9395e+00 -3.4859e+00 -2.5178e-01 -3.8119e+00 -1.1560e+00 -1.1334e+00 -3.4958e+00
4301 0 +6.675708820e+00 +2.809057088e+02 +2.809057088e+02 +3.8772e+00 +2.6176e+00 -1.6548e+00 -4.9711e+00 -3.5271e+00 -3.3518e-01 -3.8535e+00 -1.0444e+00 -1.1259e+00 -3.6491e+00
4401 0 +6.584058545e+00 +2.808140585e+02 +2.808140585e+02 +4.3921e+00 +2.7312e+00 -1.8527e+00 -5.0000e+00 -3.8739e+00 -3.5226e-01 -4.8793e+00 -1.2634e+00 -1.1611e+00 -3.9060e+00
4501 0 +5.942512685e+00 +2.801725127e+02 +2.801725127e+02 +4.6587e+00 +2.7065e+00 -1.5686e+00 -4.5691e+00 -3.6728e+00 -3.1230e-01 -3.3600e+00 -1.1266e+00 -1.1488e+00 -3.7025e+00
4804 0 +5.541952112e+00 +2.797719521e+02 +2.797719521e+02 +3.8433e+00 +2.4332e+00 -1.6304e+00 -4.7297e+00 -3.2350e+00 -2.9092e-01 -3.7574e+00 -1.2516e+00 -1.0850e+00 -3.7591e+00
4901 0 +5.472922391e+00 +2.797029224e+02 +2.797029224e+02 +3.7842e+00 +2.3458e+00 -1.6892e+00 -4.9439e+00 -3.3052e+00 -4.3583e-01 -4.1126e+00 -1.4279e+00 -1.0931e+00 -3.7757e+00
5001 0 +5.077990129e+00 +2.793079901e+02 +2.793079901e+02 +3.7718e+00 +2.3026e+00 -1.6980e+00 -4.9926e+00 -3.3131e+00 -4.3308e-01 -4.2319e+00 -1.4510e+00 -1.2008e+00 -3.7779e+00
5101 0 +4.886553455e+00 +2.791165535e+02 +2.791165535e+02 +3.7733e+00 +2.2986e+00 -1.6992e+00 -4.9985e+00 -3.1561e+00 -4.3534e-01 -4.2256e+00 -1.4907e+00 -1.2032e+00 -3.7841e+00
5201 0 +4.594061683e+00 +2.788240617e+02 +2.788240617e+02 +3.8389e+00 +2.3030e+00 -1.7295e+00 -4.9817e+00 -3.1151e+00 -4.5209e-01 -4.5533e+00 -1.6347e+00 -1.2197e+00 -3.8627e+00
5202 0 +4.518059226e+00 +2.787480592e+02 +2.787480592e+02 +4.1003e+00 +2.5568e+00 -1.9228e+00 -4.8419e+00 -3.3206e+00 -2.4001e-01 -3.8318e+00 -1.0764e+00 -1.3187e+00 -3.6525e+00
5303 0 +4.323254288e+00 +2.785532543e+02 +2.785532543e+02 +4.3639e+00 +2.5182e+00 -1.5150e+00 -4.9237e+00 -3.5115e+00 -5.3084e-01 -3.9086e+00 -1.2279e+00 -1.3264e+00 -3.9850e+00
5405 0 +3.461674424e+00 +2.776916744e+02 +2.776916744e+02 +4.2018e+00 +2.4962e+00 -1.8696e+00 -4.8886e+00 -3.4203e+00 -2.1839e-01 -3.8515e+00 -1.1442e+00 -1.5035e+00 -3.6902e+00
5501 0 +3.024399777e+00 +2.772543998e+02 +2.772543998e+02 +4.4298e+00 +2.4921e+00 -1.9225e+00 -4.9817e+00 -3.4699e+00 -1.9727e-01 -4.0096e+00 -1.1630e+00 -1.6199e+00 -3.6820e+00
5732 0 +2.911468088e+00 +2.771414681e+02 +2.771414681e+02 +4.2137e+00 +2.2213e+00 -1.4684e+00 -4.6707e+00 -3.2638e+00 -2.7662e-01 -3.9811e+00 -1.2173e+00 -1.3894e+00 -3.6483e+00
5752 0 +2.869487724e+00 +2.770994877e+02 +2.770994877e+02 +4.1806e+00 +2.2372e+00 -1.6539e+00 -4.7335e+00 -3.2871e+00 -2.7859e-01 -4.0555e+00 -1.2211e+00 -1.3353e+00 -3.6761e+00
5801 0 +2.544046050e+00 +2.767740460e+02 +2.767740460e+02 +4.2107e+00 +2.1221e+00 -1.8334e+00 -4.5957e+00 -3.3791e+00 -2.2108e-01 -4.1456e+00 -1.1809e+00 -1.3582e+00 -3.8264e+00
5905 0 +2.494015717e+00 +2.767240157e+02 +2.767240157e+02 +4.2098e+00 +2.0394e+00 -1.6141e+00 -4.7167e+00 -2.9998e+00 -9.1697e-02 -4.0749e+00 -1.1360e+00 -1.3612e+00 -3.7111e+00
6001 0 +2.220357517e+00 +2.764503575e+02 +2.764503575e+02 +4.4974e+00 +2.0191e+00 -1.7208e+00 -4.8555e+00 -2.9732e+00 -5.4428e-03 -4.4808e+00 -1.1643e+00 -1.3948e+00 -4.0647e+00
6930 0 +2.169496246e+00 +2.763994962e+02 +2.763994962e+02 +4.3282e+00 +2.0378e+00 -1.5743e+00 -4.7916e+00 -2.9807e+00 -1.7351e-01 -4.3101e+00 -1.1513e+00 -1.5667e+00 -3.8149e+00
7912 0 +2.101919940e+00 +2.763319199e+02 +2.763319199e+02 +4.4123e+00 +1.9395e+00 -1.6193e+00 -4.9018e+00 -2.9919e+00 -9.2929e-02 -4.6603e+00 -1.1446e+00 -1.7577e+00 -3.7737e+00
8001 0 +2.082842274e+00 +2.763128423e+02 +2.763128423e+02 +4.4180e+00 +1.9561e+00 -1.7607e+00 -4.9586e+00 -2.9389e+00 -1.4597e-02 -4.7684e+00 -1.2322e+00 -1.7765e+00 -3.8145e+00
8403 0 +2.021180565e+00 +2.762511806e+02 +2.762511806e+02 +4.3537e+00 +1.8261e+00 -1.6561e+00 -4.5560e+00 -2.8420e+00 -2.5720e-01 -4.6061e+00 -1.2699e+00 -1.6571e+00 -3.8868e+00
10001 0 +1.981829490e+00 +2.762118295e+02 +2.762118295e+02 +4.4748e+00 +1.7134e+00 -1.8183e+00 -4.3502e+00 -2.5904e+00 -1.8998e-02 -4.6206e+00 -1.1739e+00 -1.9135e+00 -3.7313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.525352154e+01 +7.749735215e+02 +7.749735215e+02 +3.9641e+00 -1.7182e+00 -4.6673e+00 -4.0145e+00 +4.1342e+00 -3.8745e+00 +1.8839e+00 +3.0970e+00 +2.2462e+00 -4.5280e+00
2 0 +8.376491284e+01 +7.734849128e+02 +7.734849128e+02 +2.7109e+00 +3.3286e+00 +2.8808e+00 -4.6539e+00 -2.3298e+00 +3.3155e+00 -2.9794e+00 -7.4567e-01 -1.8130e+00 -3.2737e+00
5 0 +7.552016188e+01 +7.652401619e+02 +7.652401619e+02 -4.6299e-01 +3.5789e+00 -4.6759e+00 -2.3762e+00 -3.1134e+00 +1.0969e+00 +4.6950e+00 -2.9071e+00 -4.7144e+00 -2.8192e+00
57 0 +7.177534278e+01 +7.614953428e+02 +7.614953428e+02 +4.0555e+00 -4.6591e+00 +3.2156e+00 +3.9371e+00 -3.8269e+00 +3.1516e+00 +3.2460e+00 +5.9337e-01 +3.5402e-01 +1.8914e+00
202 0 +7.066226556e+01 +7.603822656e+02 +7.603822656e+02 +1.1872e-02 -3.7222e-01 -5.0666e-02 +2.1046e-01 -4.8797e-02 -3.6428e-01 +7.1987e-03 -2.8339e-02 -2.9723e-02 +3.8814e-02
501 0 +6.918165907e+01 +7.589016591e+02 +7.589016591e+02 +2.6640e-01 -8.3537e-01 +6.0017e-01 +4.7285e-01 -9.3330e-01 -7.8837e-01 +3.4385e-01 -1.9260e-01 -1.8556e+00 +7.9284e-02
803 0 +6.722430265e+01 +7.569443027e+02 +7.569443027e+02 +2.7372e-02 -2.8120e-01 +1.8627e-01 -2.1502e-02 +2.6296e-01 -8.7195e-02 +1.0977e-01 +6.1861e-01 -2.1825e-01 +8.5393e-01
1301 0 +6.595093504e+01 +7.556709350e+02 +7.556709350e+02 +1.7694e-01 -6.3782e-01 +2.4518e-02 +3.0619e-01 +3.4778e-01 -1.9408e-01 -4.8915e-02 -1.2954e-01 -4.6928e-01 +6.3972e-01
1602 0 +6.446364285e+01 +7.541836429e+02 +7.541836429e+02 +4.4263e-01 -6.7091e-01 +2.8542e-04 +2.5976e-01 +3.1496e-01 -7.4084e-02 -2.7836e-01 -3.9197e-01 -6.9636e-01 +1.0273e+00
2101 0 +6.258386093e+01 +7.523038609e+02 +7.523038609e+02 +9.9569e-01 +1.3640e-01 -1.1432e-01 +2.7106e-01 +9.9881e-01 +3.6558e-01 -3.2263e-01 -1.4461e+00 -8.8786e-01 +1.8535e+00
2301 0 +6.084581932e+01 +7.505658193e+02 +7.505658193e+02 +5.3670e-01 -4.3824e-01 +2.0820e-02 +1.5929e-01 +6.8197e-01 -2.5202e-01 -3.1378e-01 -7.6919e-01 -8.4907e-01 +1.4278e+00
2701 0 +5.982881272e+01 +7.495488127e+02 +7.495488127e+02 +1.0633e+00 -4.6266e-01 -1.1843e-01 +8.1627e-02 +7.0110e-01 -5.3501e-01 -4.3452e-01 -7.5520e-01 -9.6008e-01 +1.5555e+00
2901 0 +5.886351730e+01 +7.485835173e+02 +7.485835173e+02 +1.2952e+00 -7.3732e-01 -1.1370e-01 -1.3357e-01 +7.1941e-01 -6.4184e-01 -6.1731e-01 -1.0068e+00 -9.9586e-01 +1.8511e+00
3101 0 +5.735994251e+01 +7.470799425e+02 +7.470799425e+02 +1.5374e+00 -7.9902e-01 -2.7369e-01 -4.2425e-01 +1.0842e+00 -9.1418e-01 -9.0971e-01 -1.1380e+00 -8.6572e-01 +2.4031e+00
3402 0 +5.423929307e+01 +7.439592931e+02 +7.439592931e+02 +1.1890e+00 -3.7121e-01 -4.5217e-02 -9.7240e-02 +8.8167e-01 -9.1236e-01 -9.0840e-01 -9.5777e-01 -9.1341e-01 +2.1323e+00
3501 0 +5.294716185e+01 +7.426671618e+02 +7.426671618e+02 +1.3168e+00 -3.3827e-01 -5.6160e-02 -8.3168e-02 +9.4164e-01 -9.5504e-01 -1.0558e+00 -1.0678e+00 -9.7945e-01 +2.5513e+00
4101 0 +5.168208927e+01 +7.414020893e+02 +7.414020893e+02 +1.1529e+00 -6.0188e-01 +2.8614e-01 +3.8395e-02 +8.0553e-01 -9.8855e-01 -8.2271e-01 -1.0538e+00 -9.8470e-01 +2.2459e+00
4401 0 +5.069280803e+01 +7.404128080e+02 +7.404128080e+02 +9.9720e-01 -3.9392e-01 +3.1864e-01 -6.0395e-02 +7.5672e-01 -1.2443e+00 -7.4408e-01 -9.2752e-01 -1.0015e+00 +2.1770e+00
4501 0 +4.899351276e+01 +7.387135128e+02 +7.387135128e+02 +1.2557e+00 -3.0472e-01 +5.3981e-01 -2.3207e-02 +7.8773e-01 -1.4093e+00 -6.7629e-01 -1.0813e+00 -1.0713e+00 +2.3692e+00
4601 0 +4.782037572e+01 +7.375403757e+02 +7.375403757e+02 +1.5019e+00 -2.9241e-01 +6.9426e-01 -8.0889e-02 +8.7795e-01 -1.6514e+00 -6.9916e-01 -1.2999e+00 -1.1306e+00 +2.6399e+00
5401 0 +4.513287392e+01 +7.348528739e+02 +7.348528739e+02 +9.6621e-01 -6.1642e-01 +7.9055e-01 +6.2342e-02 +1.1843e+00 -1.6930e+00 -9.3885e-01 -1.2700e+00 -1.3693e+00 +2.5672e+00
5701 0 +4.332818580e+01 +7.330481858e+02 +7.330481858e+02 +1.0814e+00 -2.9815e-01 +7.4685e-01 +3.1787e-01 +9.7426e-01 -1.6059e+00 -9.1800e-01 -1.2369e+00 -1.2007e+00 +2.3932e+00
5801 0 +4.201292038e+01 +7.317329204e+02 +7.317329204e+02 +1.1092e+00 -2.2370e-01 +7.7679e-01 +3.4900e-01 +1.1019e+00 -1.4470e+00 -1.0417e+00 -1.2518e+00 -1.2583e+00 +2.4426e+00
5901 0 +4.146386896e+01 +7.311838690e+02 +7.311838690e+02 +1.2236e+00 -6.8672e-02 +7.5022e-01 +4.8913e-01 +1.2024e+00 -1.3560e+00 -1.2653e+00 -1.5419e+00 -1.3900e+00 +2.7705e+00
6001 0 +3.941285827e+01 +7.291328583e+02 +7.291328583e+02 +1.7160e+00 -4.2136e-01 +1.1465e+00 +9.8980e-02 +1.2152e+00 -1.8151e+00 -1.5475e+00 -7.7773e-01 -1.5119e+00 +2.6753e+00
6402 0 +3.854681365e+01 +7.282668136e+02 +7.282668136e+02 +1.3363e+00 -3.2198e-01 +1.0829e+00 +3.9622e-01 +1.0850e+00 -2.0129e+00 -1.4891e+00 -6.6026e-01 -1.4886e+00 +2.2273e+00
6404 0 +3.651566731e+01 +7.262356673e+02 +7.262356673e+02 +1.5863e+00 -3.1703e-01 +1.2023e+00 +3.2687e-01 +1.2468e+00 -1.9872e+00 -1.4206e+00 -9.2633e-01 -1.4469e+00 +2.4919e+00
6603 0 +3.609835422e+01 +7.258183542e+02 +7.258183542e+02 +1.6373e+00 -2.6850e-01 +1.6007e+00 +4.2753e-01 +1.1177e+00 -1.9069e+00 -1.4697e+00 -7.8393e-01 -1.6045e+00 +2.6909e+00
6803 0 +3.472843640e+01 +7.244484364e+02 +7.244484364e+02 +2.0964e+00 -4.4000e-02 +1.4600e+00 +6.6892e-01 +1.1885e+00 -2.2240e+00 -1.5555e+00 -7.4870e-01 -1.6570e+00 +2.7066e+00
6903 0 +3.439974551e+01 +7.241197455e+02 +7.241197455e+02 +2.3423e+00 -3.7218e-01 +2.2400e+00 +5.0145e-01 +1.2321e+00 -2.6312e+00 -1.6814e+00 -9.1300e-01 -2.2455e+00 +3.3806e+00
7003 0 +3.355282323e+01 +7.232728232e+02 +7.232728232e+02 +2.7039e+00 +7.7786e-02 +1.7563e+00 +1.0093e+00 +1.3266e+00 -2.5404e+00 -1.6668e+00 -8.0892e-01 -2.1215e+00 +3.1921e+00
7504 0 +3.298580094e+01 +7.227058009e+02 +7.227058009e+02 +1.7483e+00 -2.3348e-01 +1.6956e+00 +6.4612e-01 +1.1536e+00 -2.2204e+00 -1.4505e+00 -8.1646e-01 -1.6304e+00 +2.5113e+00
7701 0 +3.210393911e+01 +7.218239391e+02 +7.218239391e+02 +2.2024e+00 -3.8601e-01 +1.6201e+00 +1.1862e+00 +1.4553e+00 -2.7907e+00 -1.8918e+00 -1.0235e+00 -2.2982e+00 +2.4588e+00
8304 0 +3.108296868e+01 +7.208029687e+02 +7.208029687e+02 +1.5359e+00 -4.8419e-01 +1.5625e+00 +9.9146e-01 +1.2809e+00 -2.5997e+00 -1.6976e+00 -1.0673e+00 -2.0069e+00 +2.3545e+00
8401 0 +3.067822474e+01 +7.203982247e+02 +7.203982247e+02 +1.4472e+00 -5.3766e-01 +1.6121e+00 +1.1033e+00 +1.2447e+00 -2.7388e+00 -1.7278e+00 -1.1026e+00 -2.0245e+00 +2.3599e+00
9004 0 +3.007839328e+01 +7.197983933e+02 +7.197983933e+02 +1.6573e+00 -1.2197e-01 +1.7541e+00 +1.1427e+00 +1.3579e+00 -2.7902e+00 -1.5292e+00 -1.0709e+00 -1.8552e+00 +2.3425e+00
9301 0 +2.940630799e+01 +7.191263080e+02 +7.191263080e+02 +1.4486e+00 -1.9252e-01 +1.7324e+00 +1.1665e+00 +1.3659e+00 -2.6241e+00 -1.4705e+00 -1.0382e+00 -2.2286e+00 +2.3281e+00
9401 0 +2.813096515e+01 +7.178509652e+02 +7.178509652e+02 +1.5170e+00 -1.8666e-01 +2.0217e+00 +1.3301e+00 +1.6080e+00 -2.9220e+00 -1.6405e+00 -1.3237e+00 -2.5525e+00 +2.6600e+00
9701 0 +2.680797390e+01 +7.165279739e+02 +7.165279739e+02 +1.8410e+00 +3.3186e-01 +1.8680e+00 +2.0909e+00 +2.2263e+00 -2.5408e+00 -1.2869e+00 -2.5419e+00 -2.2550e+00 +2.5728e+00
9801 0 +2.617204516e+01 +7.158920452e+02 +7.158920452e+02 +1.8896e+00 +3.9954e-01 +1.9158e+00 +2.0833e+00 +2.3081e+00 -2.5681e+00 -1.4496e+00 -2.6493e+00 -2.3014e+00 +2.6150e+00
