% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2501 0 +1.281259247e+02 +7.841159247e+02 +7.841159247e+02 +5.0000e+00 +4.9249e+00 +4.9832e+00 +5.0000e+00 -4.7356e+00 -5.0000e+00 +4.7921e+00 -5.0000e+00 -5.0000e+00 +4.9415e+00 +4.8493e+00 +4.8562e+00 +5.0000e+00 -5.0000e+00 +4.9578e+00 +4.9664e+00 -5.0000e+00 -4.8751e+00 +2.0880e+00 +4.7702e+00
3101 0 +1.237003002e+02 +7.796903002e+02 +7.796903002e+02 +5.0000e+00 +4.9482e+00 +5.0000e+00 +4.8215e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8874e+00 -4.9936e+00 +5.0000e+00 +4.8370e+00 +5.0000e+00 +4.9577e+00 -4.9059e+00 +4.8596e+00 +4.6610e+00 -5.0000e+00 -5.0000e+00 +2.6945e+00 +4.8556e+00
3201 0 +1.181330839e+02 +7.741230839e+02 +7.741230839e+02 +4.8581e+00 +5.0000e+00 +4.9089e+00 +5.0000e+00 -4.8122e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9495e+00 +5.0000e+00 +5.0000e+00 +4.8934e+00 +4.9194e+00 -5.0000e+00 +4.9966e+00 +4.9473e+00 -5.0000e+00 -5.0000e+00 +2.8853e+00 +5.0000e+00
3301 0 +1.156391658e+02 +7.716291658e+02 +7.716291658e+02 +4.9216e+00 +4.9586e+00 +5.0000e+00 +5.0000e+00 -4.8049e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9610e+00 +5.0000e+00 +4.8581e+00 +4.9066e+00 +4.9746e+00 -5.0000e+00 +4.9997e+00 +5.0000e+00 -4.9564e+00 -4.9439e+00 +3.2682e+00 +4.9682e+00
3401 0 +1.143151634e+02 +7.703051634e+02 +7.703051634e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9756e+00 -4.9258e+00 -5.0000e+00 +5.0000e+00 -4.9459e+00 -4.9931e+00 +5.0000e+00 +4.9912e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9813e+00 +4.8789e+00 -4.9300e+00 -4.9164e+00 +3.3740e+00 +5.0000e+00
3501 0 +1.064960400e+02 +7.624860400e+02 +7.624860400e+02 +5.0000e+00 +5.0000e+00 +4.8553e+00 +5.0000e+00 -4.9490e+00 -4.9784e+00 +5.0000e+00 -4.9777e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9310e+00 +4.8778e+00 -5.0000e+00 +5.0000e+00 +4.8941e+00 -4.8764e+00 -4.8524e+00 +4.4354e+00 +4.9689e+00
3601 0 +1.011875310e+02 +7.571775310e+02 +7.571775310e+02 +4.9394e+00 +4.9927e+00 +4.9885e+00 +4.8702e+00 -4.9570e+00 -4.9027e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9656e+00 +5.0000e+00 +5.0000e+00 +4.9801e+00 -5.0000e+00 +4.9719e+00 +5.0000e+00 -4.7014e+00 -5.0000e+00 +4.9256e+00 +5.0000e+00
4001 0 +9.996791247e+01 +7.559579125e+02 +7.559579125e+02 +4.9343e+00 +4.9475e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9747e+00 +4.9023e+00 -4.8662e+00 -4.9704e+00 +4.8394e+00 +4.8146e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8918e+00 +4.9033e+00 -4.9813e+00 -5.0000e+00 +4.9963e+00 +4.8984e+00
5501 0 +9.730951684e+01 +7.532995168e+02 +7.532995168e+02 +5.0000e+00 +4.9384e+00 +3.6206e+00 +4.7900e+00 -5.0000e+00 -4.8820e+00 +4.8165e+00 -4.9444e+00 -4.9957e+00 +5.3229e-01 +5.0000e+00 +4.7118e+00 +2.2762e+00 -5.0000e+00 +4.9212e+00 +4.9378e+00 -4.8557e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5601 0 +9.430448877e+01 +7.502944888e+02 +7.502944888e+02 +5.0000e+00 +4.9496e+00 +3.2364e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9756e+00 -4.9806e+00 -1.5534e+00 +4.9687e+00 +4.8886e+00 +1.2677e+00 -4.9490e+00 +4.9439e+00 +4.9727e+00 -5.0000e+00 -5.0000e+00 +4.8816e+00 +5.0000e+00
5701 0 +9.176983010e+01 +7.477598301e+02 +7.477598301e+02 +5.0000e+00 +4.9713e+00 +2.4444e+00 +4.7570e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9833e+00 -4.8086e+00 -4.4398e+00 +4.9547e+00 +4.8325e+00 +7.3396e-02 -4.9869e+00 +4.9183e+00 +4.9602e+00 -5.0000e+00 -4.8563e+00 +4.9170e+00 +5.0000e+00
6113 0 +9.051128174e+01 +7.465012817e+02 +7.465012817e+02 +5.0000e+00 +4.8390e+00 +2.3846e+00 +4.8425e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8964e+00 -4.7575e+00 -4.9273e+00 +4.9915e+00 +4.8121e+00 -1.6578e-01 -5.0000e+00 +4.8614e+00 +4.9751e+00 -5.0000e+00 -4.8871e+00 +4.9489e+00 +5.0000e+00
6701 0 +8.357481382e+01 +7.395648138e+02 +7.395648138e+02 +4.9220e+00 +4.9509e+00 +3.1305e+00 +4.3758e+00 -4.4836e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9663e+00 -2.1798e+00 +4.9770e+00 +4.9684e+00 +5.0000e+00 -4.5932e+00 +4.9420e+00 +4.6417e+00 -5.0000e+00 -4.6514e+00 +5.0000e+00 +4.9786e+00
6801 0 +8.038650449e+01 +7.363765045e+02 +7.363765045e+02 +5.0000e+00 +5.0000e+00 +3.0342e+00 +4.3931e+00 -4.5648e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8759e+00 -3.4715e+00 +5.0000e+00 +4.8503e+00 +4.8681e+00 -4.5831e+00 +5.0000e+00 +4.7364e+00 -5.0000e+00 -4.6888e+00 +4.9460e+00 +4.9336e+00
7301 0 +7.934694231e+01 +7.353369423e+02 +7.353369423e+02 +4.9900e+00 +5.0000e+00 +4.6799e+00 +5.0000e+00 -4.3148e+00 -5.0000e+00 +5.0000e+00 -4.8989e+00 -4.9928e+00 -4.9982e+00 +4.9881e+00 +4.9774e+00 +4.9578e+00 -4.3148e+00 +5.0000e+00 +4.7006e+00 -5.0000e+00 -4.3930e+00 +5.0000e+00 +4.9461e+00
8601 0 +7.721900225e+01 +7.332090022e+02 +7.332090022e+02 +4.7853e+00 +4.9086e+00 +5.0000e+00 +5.0000e+00 -4.9968e+00 -4.9328e+00 +5.0000e+00 -5.0000e+00 -4.8420e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9433e+00 -4.6122e+00 +5.0000e+00 +4.8842e+00 -4.2238e+00 -4.9673e+00 +5.0000e+00 +5.0000e+00
9403 0 +7.385175667e+01 +7.298417567e+02 +7.298417567e+02 +5.0000e+00 +4.8709e+00 +4.1750e+00 +2.3185e+00 -4.2013e+00 -4.7391e+00 +1.4428e+00 -3.8139e+00 -3.9555e+00 -4.9186e+00 +5.0000e+00 +4.9547e+00 +4.2683e+00 -4.3783e+00 +4.7751e+00 +5.0000e+00 -4.9761e+00 -4.9618e+00 +5.0000e+00 +4.9531e+00
9601 0 +6.898556595e+01 +7.249755659e+02 +7.249755659e+02 +5.0000e+00 +5.0000e+00 +4.5626e+00 +1.4265e+00 -4.8122e+00 -4.8946e+00 +5.2020e-01 -3.7287e+00 -3.9094e+00 -5.0000e+00 +4.8634e+00 +5.0000e+00 +4.2407e+00 -4.7881e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9422e+00 +5.0000e+00 +5.0000e+00
9901 0 +6.653750857e+01 +7.225275086e+02 +7.225275086e+02 +5.0000e+00 +4.9940e+00 +4.5981e+00 +9.5940e-01 -4.7943e+00 -4.9997e+00 -1.4603e-01 -3.7432e+00 -4.0058e+00 -5.0000e+00 +4.9790e+00 +5.0000e+00 +4.2274e+00 -5.0000e+00 +5.0000e+00 +4.9826e+00 -5.0000e+00 -4.9820e+00 +4.9813e+00 +5.0000e+00
10102 0 +6.590369204e+01 +7.218936920e+02 +7.218936920e+02 +4.7493e+00 +1.5421e+00 -4.0104e+00 +5.0000e+00 -4.3988e+00 -5.0000e+00 +4.9671e+00 -1.2849e+00 -4.9176e+00 -4.9909e+00 +2.0914e+00 +4.8529e+00 +4.8198e+00 -3.4038e+00 +5.0000e+00 +4.9968e+00 -5.0000e+00 -5.0000e+00 +4.9267e+00 +4.9002e+00
10202 0 +6.375791273e+01 +7.197479127e+02 +7.197479127e+02 +4.9085e+00 +4.8886e+00 +4.9709e+00 -2.5537e+00 -5.0000e+00 -4.9887e+00 -4.8570e+00 -3.6099e+00 -3.8261e+00 -5.0000e+00 +4.7705e+00 +5.0000e+00 +3.9982e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9554e+00 +5.0000e+00 +5.0000e+00
11101 0 +6.266016225e+01 +7.186501623e+02 +7.186501623e+02 +4.4900e+00 -1.7144e+00 -4.9306e+00 +5.0000e+00 -4.1029e+00 -5.0000e+00 +4.9052e+00 +1.4914e+00 -4.9549e+00 -4.9666e+00 +4.4961e-01 +5.0000e+00 +5.0000e+00 -3.4089e+00 +4.8155e+00 +5.0000e+00 -4.9084e+00 -4.8558e+00 +4.9281e+00 +4.8403e+00
11201 0 +6.165547880e+01 +7.176454788e+02 +7.176454788e+02 +4.5244e+00 -3.2744e+00 -4.9234e+00 +4.9207e+00 -3.8922e+00 -4.9082e+00 +5.0000e+00 +2.8470e+00 -5.0000e+00 -4.9582e+00 -5.1190e-01 +5.0000e+00 +5.0000e+00 -3.1367e+00 +4.9988e+00 +4.9289e+00 -4.9176e+00 -4.8205e+00 +4.9236e+00 +4.9418e+00
12301 0 +5.984498333e+01 +7.158349833e+02 +7.158349833e+02 +4.9891e+00 -4.8929e+00 -5.0000e+00 +5.0000e+00 -4.5260e+00 -5.0000e+00 +4.9596e+00 +2.2518e+00 -4.9868e+00 -5.0000e+00 +5.2919e-02 +4.7712e+00 +5.0000e+00 -4.9375e+00 +4.9852e+00 +4.7568e+00 -4.0123e+00 -4.8329e+00 +4.8997e+00 +4.6555e+00
12701 0 +5.476396244e+01 +7.107539624e+02 +7.107539624e+02 +4.8158e+00 -4.8782e+00 -4.9134e+00 +4.8270e+00 -4.9527e+00 -4.9445e+00 +5.0000e+00 +4.0497e+00 -4.6248e+00 -4.9781e+00 -1.1448e+00 +4.7867e+00 +5.0000e+00 -3.5858e+00 +4.9963e+00 +4.9697e+00 -5.0000e+00 -4.9336e+00 +4.8959e+00 +5.0000e+00
12903 0 +5.094901657e+01 +7.069390166e+02 +7.069390166e+02 +4.6779e+00 -5.0000e+00 -4.8958e+00 +4.9944e+00 -4.3548e+00 -4.9278e+00 +4.9710e+00 +3.2548e+00 -4.7619e+00 -4.8260e+00 -8.6106e-01 +4.9728e+00 +4.9622e+00 -4.9244e+00 +4.9478e+00 +4.9296e+00 -4.9056e+00 -5.0000e+00 +4.9612e+00 +4.8588e+00
14201 0 +4.730587069e+01 +7.032958707e+02 +7.032958707e+02 +4.9533e+00 -3.3192e+00 -5.0000e+00 +4.0164e+00 -4.7866e+00 -5.0000e+00 +2.8780e+00 +4.1130e+00 -5.0000e+00 -5.0000e+00 +3.0179e+00 +4.9745e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.0669e+00 -4.9848e+00 +4.8492e+00 +4.6422e+00
14301 0 +4.426202049e+01 +7.002520205e+02 +7.002520205e+02 +4.9700e+00 -4.0350e+00 -5.0000e+00 +4.0181e+00 -4.8298e+00 -4.9550e+00 +2.3790e+00 +4.8329e+00 -4.8674e+00 -4.8824e+00 +4.0268e+00 +4.8528e+00 +4.9821e+00 -4.9908e+00 +5.0000e+00 +5.0000e+00 -2.6163e+00 -4.9861e+00 +4.9519e+00 +4.6042e+00
15401 0 +4.000126602e+01 +6.959912660e+02 +6.959912660e+02 +5.0000e+00 -2.4702e+00 -3.3122e-02 +3.1197e+00 -5.0000e+00 -5.0000e+00 +2.1336e+00 +1.6881e+00 -4.9599e+00 -4.9988e+00 +4.8844e+00 +5.0000e+00 +4.9589e+00 -5.0000e+00 +4.9464e+00 +5.0000e+00 -4.5508e+00 -4.8685e+00 +4.9442e+00 +5.0000e+00
15602 0 +3.703848764e+01 +6.930284876e+02 +6.930284876e+02 +4.9502e+00 -2.8902e+00 +1.3162e+00 +2.9580e+00 -4.8955e+00 -4.9476e+00 +1.3458e+00 +1.5948e+00 -5.0000e+00 -4.9456e+00 +4.9807e+00 +4.9076e+00 +5.0000e+00 -5.0000e+00 +4.9153e+00 +4.8507e+00 -4.9551e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
16101 0 +3.550163573e+01 +6.914916357e+02 +6.914916357e+02 +4.9988e+00 -3.6115e+00 +2.7025e+00 +3.0210e+00 -5.0000e+00 -5.0000e+00 +9.0870e-01 +1.7997e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.7529e+00 +5.0000e+00 -5.0000e+00 +4.9104e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9837e+00 +5.0000e+00
16201 0 +3.317540536e+01 +6.891654054e+02 +6.891654054e+02 +4.8759e+00 -5.0000e+00 +5.0000e+00 +2.9155e+00 -5.0000e+00 -4.8470e+00 -3.0442e-01 +2.4676e+00 -4.8957e+00 -4.9955e+00 +4.9071e+00 +4.9482e+00 +4.9782e+00 -5.0000e+00 +4.9067e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
16301 0 +2.863623628e+01 +6.846262363e+02 +6.846262363e+02 +4.9472e+00 -5.0000e+00 +4.9890e+00 +2.7646e+00 -5.0000e+00 -4.9336e+00 -2.3480e+00 +3.6591e+00 -4.8783e+00 -4.9029e+00 +4.9659e+00 +5.0000e+00 +5.0000e+00 -4.7779e+00 +5.0000e+00 +4.9476e+00 -5.0000e+00 -5.0000e+00 +4.7993e+00 +5.0000e+00
16401 0 +2.546781672e+01 +6.814578167e+02 +6.814578167e+02 +4.9390e+00 -5.0000e+00 +5.0000e+00 +1.1626e+00 -5.0000e+00 -5.0000e+00 -4.9597e+00 +5.0000e+00 -4.8565e+00 -4.8310e+00 +4.9649e+00 +4.9406e+00 +5.0000e+00 -4.5892e+00 +5.0000e+00 +4.9697e+00 -4.9777e+00 -5.0000e+00 +4.6039e+00 +5.0000e+00
16901 0 +2.384356403e+01 +6.798335640e+02 +6.798335640e+02 +5.0000e+00 -4.9898e+00 +5.0000e+00 +2.3370e-01 -5.0000e+00 -4.9872e+00 -5.0000e+00 +4.8920e+00 -5.0000e+00 -4.8734e+00 +4.9877e+00 +4.8750e+00 +4.8780e+00 -4.8573e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7908e+00 +5.0000e+00
17201 0 +2.260379589e+01 +6.785937959e+02 +6.785937959e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7722e-01 -5.0000e+00 -4.8619e+00 -5.0000e+00 +5.0000e+00 -4.9710e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8706e+00 +4.9959e+00 +4.9745e+00 -4.9774e+00 -4.9120e+00 +5.0000e+00 +5.0000e+00
18801 0 +2.008098659e+01 +6.760709866e+02 +6.760709866e+02 +5.0000e+00 -4.8021e+00 +4.7671e+00 +5.0000e+00 -4.7932e+00 -4.8676e+00 -4.5043e+00 +5.0000e+00 -4.8899e+00 -4.8975e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9654e+00 +4.9601e+00 +4.9237e+00 -4.6068e+00 -4.8458e+00 +4.9736e+00 +4.9820e+00
18901 0 +1.669947659e+01 +6.726894766e+02 +6.726894766e+02 +4.9208e+00 -4.8844e+00 +4.9115e+00 +5.0000e+00 -4.8889e+00 -4.9923e+00 -4.8525e+00 +5.0000e+00 -5.0000e+00 -4.9737e+00 +4.9882e+00 +5.0000e+00 +5.0000e+00 -4.9015e+00 +4.9993e+00 +4.9366e+00 -4.7967e+00 -5.0000e+00 +4.8918e+00 +5.0000e+00
19001 0 +1.582608408e+01 +6.718160841e+02 +6.718160841e+02 +4.9327e+00 -5.0000e+00 +4.8652e+00 +5.0000e+00 -4.9944e+00 -5.0000e+00 -4.9268e+00 +5.0000e+00 -4.9520e+00 -4.9984e+00 +5.0000e+00 +4.9386e+00 +4.8946e+00 -4.9661e+00 +5.0000e+00 +4.9328e+00 -4.8568e+00 -4.9723e+00 +4.9525e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.556131034e+02 +5.223231034e+02 +5.223231034e+02 -4.1297e+00 -3.3547e+00 -2.8281e+00 +4.2166e+00 -4.3779e+00 -2.8824e-01 +4.3686e+00 -4.0865e+00 -2.0450e+00 -2.0140e+00 +3.8552e+00 +7.1751e-01 -8.7579e-01 +1.7150e-01 -8.5245e-01 -1.7459e+00 +2.8852e+00 +4.0594e+00 -9.9225e-01 +4.4902e-01
2 0 +3.794530888e+02 +4.461630888e+02 +4.461630888e+02 +8.9657e-01 -3.0926e+00 +1.1971e-01 +4.7073e-01 +7.2046e-01 +7.6948e-01 +4.7432e+00 -1.5821e+00 -4.1805e-01 +2.1652e+00 -4.1161e+00 -1.2361e-01 -4.2453e+00 -4.3339e+00 +4.5910e+00 -1.5490e+00 -4.9612e+00 +2.8805e+00 -3.2094e+00 +8.7042e-02
5 0 +3.336554497e+02 +4.003654497e+02 +4.003654497e+02 -9.8084e-01 -8.2130e-01 +4.7652e+00 -8.7494e-01 +3.0012e-01 -4.9381e+00 -4.5299e+00 +1.7029e+00 -8.7221e-01 +2.1516e+00 -8.9281e-01 -3.6523e+00 -7.5318e-01 +3.7019e-01 +5.5812e-01 +4.8829e+00 +1.5353e+00 -1.7837e+00 -4.4635e+00 +7.5078e-01
43 0 +3.233879742e+02 +3.900979742e+02 +3.900979742e+02 +2.7150e+00 -1.6128e+00 +4.0157e+00 -4.9976e+00 -2.4211e+00 +1.4353e+00 +4.2967e+00 -4.9443e+00 +2.6270e+00 +3.0365e+00 -2.3892e+00 -4.3321e+00 +2.6835e+00 +9.8286e-01 +3.4655e+00 +3.2839e+00 -5.4079e-01 +5.6144e-01 +1.8400e+00 -1.9099e+00
53 0 +2.658699186e+02 +3.325799186e+02 +3.325799186e+02 +4.0213e+00 -2.9704e+00 -3.7933e+00 +2.2932e+00 -2.3669e+00 +2.3166e+00 -3.5943e-01 -1.0295e+00 +1.1524e+00 -3.5641e+00 -3.4473e+00 +1.6119e+00 +2.4282e+00 -3.9325e-01 +3.5240e+00 -3.9957e+00 -4.2362e+00 -1.2288e+00 -2.6351e+00 -3.0039e+00
101 0 +2.614807508e+02 +3.281907508e+02 +3.281907508e+02 +3.9224e+00 -3.0685e+00 -4.0919e+00 +2.4163e+00 -2.4882e+00 +2.2264e+00 -4.1389e-01 -1.0556e+00 +9.4323e-01 -3.7617e+00 -3.8630e+00 +1.6188e+00 +2.4760e+00 -2.1639e-01 +3.8986e+00 -4.0340e+00 -4.3261e+00 -1.0331e+00 -2.5310e+00 -3.1014e+00
201 0 +2.423657564e+02 +3.090757564e+02 +3.090757564e+02 +5.0000e+00 -3.7460e+00 -4.8834e+00 +2.6176e+00 -2.5568e+00 +2.7301e+00 -3.6593e-01 -8.7534e-01 +1.1163e+00 -4.5633e+00 -4.8362e+00 +2.1841e+00 +2.7009e+00 -5.0733e-01 +4.8931e+00 -4.6862e+00 -4.9695e+00 -1.4201e+00 -2.7055e+00 -3.4641e+00
301 0 +2.252077011e+02 +2.919177011e+02 +2.919177011e+02 +5.0000e+00 -5.0000e+00 -4.8585e+00 +2.7336e+00 -2.7506e+00 +4.6561e+00 -3.8701e-02 +1.1299e-01 +1.6375e+00 -4.7482e+00 -4.8667e+00 +4.2320e+00 +3.1811e+00 -1.6944e+00 +4.9358e+00 -5.0000e+00 -4.9877e+00 -2.8909e+00 -3.1689e+00 -4.4734e+00
401 0 +2.115479521e+02 +2.782579521e+02 +2.782579521e+02 +4.8903e+00 -4.8559e+00 -5.0000e+00 +2.9368e+00 -3.2203e+00 +5.0000e+00 +1.2867e-01 +4.5266e-01 +2.1290e+00 -4.8686e+00 -4.9858e+00 +4.9194e+00 +3.7123e+00 -2.4183e+00 +4.8720e+00 -5.0000e+00 -5.0000e+00 -3.6912e+00 -3.5618e+00 -5.0000e+00
501 0 +2.044370652e+02 +2.711470652e+02 +2.711470652e+02 +5.0000e+00 -4.8115e+00 -5.0000e+00 +1.1992e+00 -4.8681e+00 +5.0000e+00 +1.9243e-01 -2.3655e+00 -2.3187e-01 -5.0000e+00 -5.0000e+00 +4.9631e+00 +2.6743e+00 -4.9421e+00 +5.0000e+00 -4.8352e+00 -4.9823e+00 -4.9958e+00 -4.8631e+00 -4.9881e+00
601 0 +2.040940643e+02 +2.708040643e+02 +2.708040643e+02 +5.0000e+00 -4.9498e+00 -4.8214e+00 +9.7352e-01 -5.0000e+00 +4.9520e+00 +2.8664e-01 -2.6796e+00 -3.7618e-01 -4.9840e+00 -4.9797e+00 +4.8999e+00 +2.7830e+00 -4.9966e+00 +4.9777e+00 -5.0000e+00 -5.0000e+00 -4.9817e+00 -4.9911e+00 -5.0000e+00
1001 0 +1.994409805e+02 +2.661509805e+02 +2.661509805e+02 +4.9602e+00 -4.9246e+00 -4.9568e+00 +1.2394e+00 -4.9149e+00 +4.8300e+00 +1.8259e-01 -2.7917e+00 -1.9915e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.4851e+00 -4.8401e+00 +5.0000e+00 -4.9583e+00 -5.0000e+00 -4.9949e+00 -5.0000e+00 -4.9446e+00
1101 0 +1.926114958e+02 +2.593214958e+02 +2.593214958e+02 +4.9525e+00 -4.9683e+00 -5.0000e+00 +1.6249e+00 -4.9664e+00 +5.0000e+00 -1.3181e-02 -3.3354e+00 -4.4734e-01 -4.9579e+00 -5.0000e+00 +4.9213e+00 +4.7326e+00 -5.0000e+00 +4.8017e+00 -4.8646e+00 -5.0000e+00 -4.9994e+00 -5.0000e+00 -4.9921e+00
1201 0 +1.900154341e+02 +2.567254341e+02 +2.567254341e+02 +4.8390e+00 -5.0000e+00 -5.0000e+00 +2.1086e+00 -5.0000e+00 +4.9086e+00 -3.3307e-01 -4.4840e+00 -1.0142e+00 -5.0000e+00 -4.9527e+00 +4.7846e+00 +4.9093e+00 -4.9026e+00 +4.9578e+00 -4.9303e+00 -4.9333e+00 -4.8790e+00 -5.0000e+00 -4.9185e+00
1601 0 +1.837067128e+02 +2.504167128e+02 +2.504167128e+02 +4.9267e+00 -3.2425e+00 -4.9457e+00 +4.9959e+00 +1.5436e-01 +5.0000e+00 +3.5033e+00 +3.7418e+00 +5.0000e+00 -2.5672e+00 -5.0000e+00 +4.9685e+00 +5.0000e+00 +2.8154e+00 +4.9286e+00 -1.8995e+00 -4.9836e+00 -5.0000e+00 -1.9816e+00 -5.0000e+00
2703 0 +1.811238453e+02 +2.478338453e+02 +2.478338453e+02 +5.0000e+00 -1.0985e+00 -3.2375e+00 +4.0072e+00 -5.0000e+00 +5.0000e+00 -1.0242e+00 -4.9856e+00 +7.9843e-01 -4.9808e+00 -2.5778e+00 +3.2999e+00 +3.4454e+00 -3.0255e-01 +4.8405e+00 -2.3476e+00 -1.8161e+00 -4.9593e+00 -4.6413e+00 -5.0000e+00
2805 0 +1.775853704e+02 +2.442953704e+02 +2.442953704e+02 +5.0000e+00 +5.8575e-01 -1.0293e+00 +4.4003e-01 -3.3419e+00 +5.0000e+00 +5.0000e+00 -9.5642e-01 +5.0000e+00 -4.8745e+00 -9.2119e-01 +3.3704e-01 +8.8115e-01 +4.7785e+00 +4.7835e+00 +1.1542e+00 -1.9986e-01 -4.9467e+00 -4.6314e+00 -4.8111e+00
3311 0 +1.710962959e+02 +2.378062959e+02 +2.378062959e+02 +2.5808e+00 -4.9793e+00 -4.4226e+00 +2.6679e+00 -5.0000e+00 +4.6352e+00 +1.5330e+00 -4.8083e+00 +2.2837e+00 -4.2360e+00 -5.7036e-01 +3.9395e+00 -3.7815e-01 +1.8701e+00 +4.9361e+00 -1.0459e+00 -5.0000e+00 -4.6878e+00 -4.1736e+00 -4.8960e+00
3401 0 +1.690432301e+02 +2.357532301e+02 +2.357532301e+02 +1.8379e+00 -4.9233e+00 -4.4793e+00 +2.0665e+00 -4.9288e+00 +4.4370e+00 +2.9164e+00 -5.0000e+00 +3.3370e+00 -3.9435e+00 +5.7045e-01 +3.6171e+00 -1.9963e+00 +3.1987e+00 +5.0000e+00 -8.4027e-02 -4.9329e+00 -4.6861e+00 -4.1344e+00 -4.9786e+00
3603 0 +1.614529887e+02 +2.281629887e+02 +2.281629887e+02 +5.5506e-01 -4.2785e+00 -3.2276e+00 +1.5970e+00 -4.9744e+00 +3.3916e+00 +3.5235e+00 -5.0000e+00 +2.6279e+00 -4.2133e+00 +1.2454e+00 +8.6537e-02 -1.4449e+00 +3.9747e+00 +3.4102e+00 +2.8880e+00 -4.4059e+00 -4.7760e+00 -2.9749e+00 -4.9623e+00
3702 0 +1.384224290e+02 +2.051324290e+02 +2.051324290e+02 +5.0000e+00 -4.1436e+00 -2.4476e+00 -5.0000e+00 -4.7113e+00 +4.9387e+00 +4.9484e+00 +5.0000e+00 +4.5220e+00 -5.0000e+00 -3.2705e+00 -2.4484e+00 +3.8029e+00 +5.0000e+00 +1.5455e+00 +5.0000e+00 -1.4649e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
3801 0 +1.364569381e+02 +2.031669381e+02 +2.031669381e+02 +5.0000e+00 -5.0000e+00 -1.6089e+00 -5.0000e+00 -4.9090e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9599e+00 -4.4486e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.8147e-02 +5.0000e+00 -5.9004e-01 -4.6382e+00 -4.9446e+00 -5.0000e+00
5101 0 +1.287454844e+02 +1.954554844e+02 +1.954554844e+02 +4.1110e-01 -3.4063e+00 -3.9782e+00 +7.4646e-01 -4.9719e+00 +4.4515e+00 +4.9600e+00 -4.7373e+00 +4.1059e+00 -5.0000e+00 +3.2570e+00 -4.1606e+00 -4.4998e+00 +4.1895e+00 +3.4825e+00 +4.5688e+00 -5.0000e+00 -4.9654e+00 -4.8647e+00 -4.8435e+00
5201 0 +1.167188139e+02 +1.834288139e+02 +1.834288139e+02 -1.1365e+00 -3.2065e+00 -4.9549e+00 +2.4638e+00 -4.8467e+00 +4.5416e+00 +4.9508e+00 -5.0000e+00 +4.3480e+00 -4.9315e+00 +5.0000e+00 -4.6314e+00 -5.0000e+00 +4.2779e+00 +4.8063e+00 +5.0000e+00 -4.8669e+00 -4.9691e+00 -5.0000e+00 -5.0000e+00
5301 0 +1.146506807e+02 +1.813606807e+02 +1.813606807e+02 -2.2322e+00 -2.8863e+00 -5.0000e+00 +3.7961e+00 -4.7662e+00 +4.4597e+00 +5.0000e+00 -4.7397e+00 +4.4309e+00 -4.9056e+00 +5.0000e+00 -4.5415e+00 -5.0000e+00 +4.1861e+00 +4.9901e+00 +4.9868e+00 -4.9224e+00 -4.9636e+00 -4.9695e+00 -5.0000e+00
