% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3002 0 +5.572705590e+05 +5.571784690e+05 +5.571784690e+05 +1.5401e+00 -1.1350e+00 -1.7230e+00 +2.2306e+00 +1.5513e+00 +2.4809e+00 +1.7021e+00 +2.8136e+00 -1.0747e+00 +2.6124e+00 +3.2025e+00 +1.6243e+00 +2.2654e+00 +4.6793e-03 +9.1345e-01 +5.7476e-01 -3.0466e+00 +3.2791e+00 +2.2560e+00 -1.2390e+00
3003 0 +5.490797378e+05 +5.489876478e+05 +5.489876478e+05 +1.4424e+00 -1.2359e+00 -1.0072e+00 +1.9430e+00 +1.7006e+00 +2.0678e+00 +1.7269e+00 +2.2584e+00 -1.0386e+00 +2.4767e+00 +3.5567e+00 +1.2820e+00 +2.0431e+00 -5.4459e-01 +9.1579e-01 +8.2291e-01 -2.8277e+00 +3.3635e+00 +1.9809e+00 -1.1854e+00
3204 0 +5.282029337e+05 +5.281108437e+05 +5.281108437e+05 +1.1457e+00 -4.6279e-01 -5.0538e-01 +9.5973e-01 +1.6908e+00 +2.4959e+00 +1.1186e+00 +2.0386e+00 -8.5808e-01 +2.1048e+00 +3.8823e+00 +1.7143e-01 +1.6218e+00 -2.5394e-01 +2.7046e+00 +7.1152e-01 -2.2435e+00 +2.9609e+00 +1.9729e+00 -1.5354e+00
3215 0 +5.099388310e+05 +5.098467410e+05 +5.098467410e+05 +1.5634e+00 -1.3526e+00 -8.4790e-01 +2.0609e+00 +1.8179e+00 +2.0879e+00 +1.8628e+00 +2.4034e+00 -1.1102e+00 +2.6610e+00 +3.8168e+00 +1.4181e+00 +2.0739e+00 -5.2202e-01 +8.4806e-01 +9.0442e-01 -3.0642e+00 +3.3888e+00 +2.0740e+00 -1.1960e+00
3303 0 +4.689979303e+05 +4.689058403e+05 +4.689058403e+05 +6.0277e-01 -6.1577e-01 -1.9834e+00 +9.3943e-01 +1.4675e+00 +2.3975e+00 +1.4895e+00 +1.4788e+00 -1.4039e+00 +2.5424e+00 +3.7468e+00 +8.5332e-01 +2.2098e+00 -8.6226e-01 +1.4696e+00 +7.4462e-01 -2.8573e+00 +3.9390e+00 +2.0562e+00 -1.4097e+00
3402 0 +4.582041908e+05 +4.581121008e+05 +4.581121008e+05 +2.3271e+00 -1.1401e+00 -1.2537e+00 +1.8379e+00 +1.5814e+00 +1.1003e+00 +1.5838e+00 +2.8584e+00 -1.0578e+00 +2.5938e+00 +2.9688e+00 +1.4903e+00 +1.1388e+00 -5.5881e-01 +1.1188e+00 +1.4650e+00 -3.1028e+00 +3.8306e+00 +2.1324e+00 -1.1957e+00
3803 0 +4.333801310e+05 +4.332880410e+05 +4.332880410e+05 +1.6456e+00 -1.1872e+00 -1.6992e+00 +1.9610e+00 +1.6705e+00 +1.6832e+00 +1.6311e+00 +2.5104e+00 -1.1341e+00 +2.6655e+00 +3.3306e+00 +1.3199e+00 +1.4603e+00 -4.8550e-01 +1.1999e+00 +8.8815e-01 -2.8513e+00 +3.6833e+00 +2.0593e+00 -1.4076e+00
3805 0 +4.190594120e+05 +4.189673220e+05 +4.189673220e+05 +1.8425e+00 -8.5752e-01 -1.2524e+00 +1.5679e+00 +1.3916e+00 +1.6611e+00 +1.3721e+00 +2.0190e+00 -4.9942e-01 +2.3937e+00 +2.9153e+00 +9.1153e-01 +1.4598e+00 -5.4063e-01 +1.3504e+00 +8.9075e-01 -2.8008e+00 +3.5094e+00 +1.8993e+00 -1.2897e+00
4102 0 +4.039301941e+05 +4.038381041e+05 +4.038381041e+05 +1.4512e+00 -1.0558e+00 -1.3699e+00 +1.3735e+00 +1.3997e+00 +1.3896e+00 +1.5475e+00 +2.0403e+00 -1.3261e+00 +2.2085e+00 +3.1044e+00 +1.1106e+00 +1.7846e+00 -2.3246e-01 +1.1806e+00 +8.5475e-01 -3.1293e+00 +3.7984e+00 +2.0386e+00 -1.2003e+00
4202 0 +3.644944161e+05 +3.644023261e+05 +3.644023261e+05 +2.0833e+00 -8.7123e-01 -1.4302e+00 +1.6566e+00 +1.4160e+00 +1.6836e+00 +1.2689e+00 +2.1708e+00 -2.9018e-01 +2.4160e+00 +3.0667e+00 +8.8301e-01 +1.4636e+00 -5.7767e-01 +1.6031e+00 +9.0419e-01 -3.0393e+00 +3.6874e+00 +2.0895e+00 -1.2151e+00
4301 0 +3.284679827e+05 +3.283758927e+05 +3.283758927e+05 +2.4467e+00 -9.3978e-01 -1.6447e+00 +1.9360e+00 +1.5447e+00 +1.7128e+00 +1.2671e+00 +2.3390e+00 +8.2985e-02 +2.6079e+00 +3.3248e+00 +8.3358e-01 +1.3814e+00 -5.1258e-01 +1.8937e+00 +9.4435e-01 -3.5083e+00 +3.7512e+00 +2.2697e+00 -1.2763e+00
4702 0 +2.934480652e+05 +2.933559752e+05 +2.933559752e+05 +2.5759e+00 -1.0285e+00 -1.8863e+00 +1.9231e+00 +1.4260e+00 +9.5011e-01 +1.0148e+00 +2.1523e+00 +8.9484e-01 +2.3494e+00 +3.1332e+00 +4.4434e-01 +1.1287e+00 -3.8111e-01 +1.8086e+00 +8.0286e-01 -3.8853e+00 +3.4617e+00 +1.9352e+00 -1.0847e+00
4805 0 +2.590927089e+05 +2.590006189e+05 +2.590006189e+05 +2.3230e+00 -8.6964e-01 -1.7485e+00 +1.5507e+00 +1.4495e+00 +1.1363e+00 +1.0758e+00 +1.9480e+00 +1.4429e-01 +1.9266e+00 +2.7903e+00 +8.3212e-01 +1.5593e+00 -4.7158e-01 +2.6845e+00 +8.5302e-01 -3.2841e+00 +3.4593e+00 +1.7347e+00 -1.1452e+00
4901 0 +1.902120985e+05 +1.901200085e+05 +1.901200085e+05 +2.5339e+00 -1.0670e+00 -1.8691e+00 +1.5386e+00 +1.5897e+00 +1.0837e+00 +1.0225e+00 +1.9840e+00 +2.6599e-01 +1.8716e+00 +2.8085e+00 +7.9015e-01 +1.5217e+00 -5.5439e-01 +3.1859e+00 +9.4327e-01 -3.4119e+00 +3.5462e+00 +1.7191e+00 -1.1915e+00
5001 0 +1.684579592e+05 +1.683658692e+05 +1.683658692e+05 +3.0137e+00 -1.0851e+00 -2.2082e+00 +1.5695e+00 +1.6909e+00 +8.1283e-01 +8.6905e-01 +2.0435e+00 +7.3309e-01 +1.7436e+00 +2.7611e+00 +7.6277e-01 +1.5402e+00 -4.9541e-01 +4.1243e+00 +1.0989e+00 -3.7083e+00 +3.6806e+00 +1.6852e+00 -1.2018e+00
5301 0 +1.397216007e+05 +1.396295107e+05 +1.396295107e+05 +2.1028e+00 -1.0172e+00 -1.9186e+00 +1.3841e+00 +1.6869e+00 +9.3463e-01 +1.1626e+00 +1.7692e+00 +3.5934e-01 +1.9010e+00 +2.2516e+00 +6.3124e-01 +1.0947e+00 -3.5002e-03 +2.7747e+00 +6.7320e-01 -3.4037e+00 +3.6268e+00 +1.7802e+00 -1.3038e+00
5503 0 +1.020241307e+05 +1.019320407e+05 +1.019320407e+05 +2.1368e+00 -1.1451e+00 -2.1647e+00 +1.3712e+00 +1.8583e+00 +9.5955e-01 +1.2875e+00 +1.7993e+00 +4.2152e-01 +1.8592e+00 +2.2216e+00 +6.2425e-01 +8.8503e-01 +1.8736e-01 +2.9891e+00 +6.9637e-01 -3.7091e+00 +3.6267e+00 +1.8109e+00 -1.4435e+00
5801 0 +9.887913748e+04 +9.878704748e+04 +9.878704748e+04 +2.1379e+00 -1.1713e+00 -2.2898e+00 +1.3998e+00 +2.0209e+00 +9.5394e-01 +1.3069e+00 +1.8405e+00 +4.8810e-01 +1.8535e+00 +2.1169e+00 +4.4028e-01 +7.7630e-01 +3.5879e-01 +3.2724e+00 +8.7530e-01 -3.9308e+00 +3.6708e+00 +1.7626e+00 -1.4845e+00
7010 0 +9.189353101e+04 +9.180144101e+04 +9.180144101e+04 +1.9524e+00 -7.8685e-01 -1.8056e+00 +9.7809e-01 +1.9399e+00 +3.8923e-01 +1.1732e+00 +1.6097e+00 +6.1020e-01 +1.4989e+00 +1.6921e+00 +3.7700e-01 +5.1233e-01 -1.0352e-02 +3.1449e+00 +9.1809e-01 -4.0625e+00 +3.6766e+00 +1.8826e+00 -1.4111e+00
7502 0 +8.447717253e+04 +8.438508253e+04 +8.438508253e+04 +2.2599e+00 -1.0744e+00 -1.2109e+00 +8.6822e-01 +2.1136e+00 +4.6949e-01 +8.5574e-01 +1.4243e+00 +5.1148e-01 +2.0320e+00 +1.9414e+00 +3.4482e-01 +3.9801e-01 +5.8106e-01 +3.1830e+00 +9.2950e-01 -3.5650e+00 +3.5838e+00 +1.7793e+00 -1.3598e+00
7503 0 +7.398754457e+04 +7.389545457e+04 +7.389545457e+04 +2.4285e+00 -1.2676e+00 -1.1913e+00 +7.1607e-01 +2.1963e+00 +3.6029e-01 +9.7785e-01 +1.8289e+00 +6.8135e-01 +2.1326e+00 +1.6158e+00 +2.8092e-01 +1.0964e-02 +7.7842e-01 +3.2393e+00 +7.6738e-01 -3.7806e+00 +3.4132e+00 +1.7790e+00 -1.4095e+00
7701 0 +5.160376287e+04 +5.151167287e+04 +5.151167287e+04 +2.6260e+00 -1.4981e+00 -8.6968e-01 +7.6221e-01 +2.2841e+00 +2.5214e-01 +9.7537e-01 +1.9567e+00 +8.1575e-01 +2.4120e+00 +1.5360e+00 +2.2840e-01 -4.5084e-01 +1.0901e+00 +3.3812e+00 +7.7822e-01 -3.8938e+00 +3.4964e+00 +1.8399e+00 -1.4335e+00
8021 0 +4.983716184e+04 +4.974507184e+04 +4.974507184e+04 +2.7075e+00 -1.5509e+00 -7.9287e-01 +7.7175e-01 +2.3232e+00 +2.4752e-01 +9.8057e-01 +2.0091e+00 +8.5980e-01 +2.5659e+00 +1.8530e+00 +2.1807e-01 -5.2026e-01 +1.1935e+00 +3.3691e+00 +7.8579e-01 -3.9954e+00 +3.5724e+00 +1.8822e+00 -1.4363e+00
9304 0 +4.595154344e+04 +4.585945344e+04 +4.585945344e+04 +2.3821e+00 -1.4764e+00 -9.2726e-01 +5.5230e-01 +2.4185e+00 +7.9902e-01 +3.9081e-01 +1.2518e+00 +6.6490e-01 +1.6856e+00 +1.8518e+00 -1.2858e-01 -3.4903e-01 +5.5704e-01 +3.2471e+00 +5.5767e-01 -3.6379e+00 +3.6299e+00 +1.7479e+00 -1.3491e+00
10358 0 +4.161634154e+04 +4.152425154e+04 +4.152425154e+04 +2.2751e+00 -1.5192e+00 -9.2371e-01 +4.9097e-01 +2.2699e+00 +5.3306e-01 +1.4170e-01 +1.1544e+00 +5.4324e-01 +1.8194e+00 +2.2270e+00 -2.9456e-01 -5.1963e-01 +6.8982e-01 +3.6685e+00 +8.9812e-01 -3.6131e+00 +3.4822e+00 +1.8263e+00 -1.3816e+00
10401 0 +3.834807473e+04 +3.825598473e+04 +3.825598473e+04 +2.1979e+00 -1.4210e+00 -9.2152e-01 +5.4322e-01 +2.1805e+00 +5.6565e-01 +1.3335e-01 +9.7777e-01 +4.6070e-01 +1.9371e+00 +2.2829e+00 -3.6390e-01 -4.3584e-01 +6.3455e-01 +3.7435e+00 +8.6057e-01 -3.6046e+00 +3.5428e+00 +1.7796e+00 -1.3869e+00
14621 0 +1.897709746e+04 +1.888500746e+04 +1.888500746e+04 +2.5054e+00 -2.3706e+00 -6.3401e-01 +6.6402e-01 +2.4820e+00 +1.2062e-01 +7.1370e-01 +1.6590e+00 -4.5307e-02 +1.9274e+00 +2.0441e+00 -7.6392e-02 -1.4451e+00 +7.4514e-01 +3.6008e+00 +6.0425e-01 -3.7882e+00 +3.6262e+00 +1.8593e+00 -1.3618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.403636254e+06 +9.403548364e+06 +9.403548364e+06 -1.6830e+00 -3.6707e+00 -3.4823e+00 +2.3026e+00 -3.4118e+00 -1.4680e+00 -3.8799e+00 -1.5450e+00 -1.0582e+00 +7.6327e-01 -4.0841e+00 -2.5133e+00 -3.2039e+00 -1.1421e+00 -4.6245e+00 -4.1639e+00 +4.3623e+00 +3.4798e+00 +1.8876e+00 +4.2217e+00
7 0 +7.856656263e+06 +7.856568373e+06 +7.856568373e+06 -1.0007e+00 +1.4008e+00 -2.2991e+00 +1.0989e+00 +6.0991e-01 -4.7422e+00 -4.2852e+00 +4.9347e+00 -1.8505e+00 +5.9696e-01 -3.1609e+00 -3.6094e+00 +1.9079e+00 +3.4722e+00 -4.9135e+00 +1.1238e+00 +4.7614e+00 +1.8850e+00 +6.3764e-01 +4.5923e+00
11 0 +7.118664102e+06 +7.118576212e+06 +7.118576212e+06 -4.4271e+00 -2.5931e+00 +4.6106e+00 +2.0298e+00 -8.0540e-02 -3.2247e+00 +3.1550e+00 -2.9072e+00 +4.0460e+00 +3.9942e+00 -6.5347e-01 -4.1848e-01 -9.2239e-01 -4.7240e+00 -3.7429e+00 -2.6068e+00 -1.3472e+00 +1.8071e+00 -4.3277e+00 +2.4266e+00
13 0 +5.946430448e+06 +5.946342558e+06 +5.946342558e+06 -2.1768e+00 +2.7507e+00 -3.3104e+00 -4.4614e+00 -2.8629e+00 +4.8312e+00 +3.6769e+00 +4.0558e+00 -3.9091e+00 +9.0918e-01 +3.4240e+00 +1.9606e+00 +3.6768e+00 -9.3163e-01 -1.8255e+00 -2.3494e+00 -3.9192e+00 -3.6348e-01 -2.6497e-01 +2.0237e+00
31 0 +3.637133797e+06 +3.637045907e+06 +3.637045907e+06 -4.4976e-01 +4.0974e+00 -3.2631e+00 -3.8826e+00 +1.8530e+00 +4.5519e+00 +3.6296e-01 +1.1822e+00 +3.8763e+00 +4.6097e-01 -3.8735e+00 +4.1783e+00 +3.7304e+00 -3.8056e+00 +2.1441e+00 -3.8550e+00 +1.5086e-01 +4.1201e+00 +7.3154e-03 +4.4248e+00
45 0 +2.106993757e+06 +2.106905867e+06 +2.106905867e+06 -1.7673e+00 -9.4795e-01 -2.0924e+00 -2.7640e-02 +5.2405e-01 +3.0066e+00 +2.8943e+00 -2.2656e+00 +1.9660e-01 +1.3809e+00 -4.1088e+00 +3.9022e+00 +4.6515e-01 -2.5197e+00 -3.3009e+00 -2.3134e-01 -3.1042e+00 +1.9054e+00 -6.5023e-01 +2.7293e+00
203 0 +1.410038759e+06 +1.409950869e+06 +1.409950869e+06 -1.2754e+00 +6.7844e-01 -2.4153e+00 -1.0903e+00 +8.3007e-01 +2.7695e+00 +1.5747e+00 +6.2186e-01 +1.0040e+00 -7.1222e-01 -1.0561e+00 +2.7376e+00 -1.7088e+00 -1.0179e-01 -1.4532e+00 -2.0005e-02 +9.5969e-01 +2.0792e+00 -1.1343e+00 +2.3621e+00
204 0 +1.238201465e+06 +1.238113575e+06 +1.238113575e+06 -1.2394e+00 +4.0136e-01 -2.5220e+00 -9.4488e-01 +1.1260e+00 +2.8624e+00 +1.2544e+00 +2.4294e-01 +1.0227e+00 -7.0882e-01 -1.5571e+00 +2.7659e+00 -1.6372e+00 +1.1864e-01 -1.4556e+00 -3.1855e-02 +9.0765e-01 +2.2095e+00 -1.1179e+00 +2.4278e+00
301 0 +8.478811416e+05 +8.477932516e+05 +8.477932516e+05 -1.5792e+00 +2.2857e-01 -3.2016e+00 -1.1472e+00 +1.4669e+00 +3.6001e+00 +1.4607e+00 +4.7853e-01 +1.2941e+00 -7.3614e-01 -1.9452e+00 +3.3830e+00 -1.9751e+00 +1.5809e-01 -1.7887e+00 +1.0264e-01 +1.1083e+00 +2.7077e+00 -1.3828e+00 +3.0211e+00
503 0 +8.311212007e+05 +8.310333107e+05 +8.310333107e+05 -3.9468e-01 +3.8422e-01 -2.2779e+00 -1.4424e+00 +8.1760e-01 +2.5912e+00 +2.3213e+00 -2.1159e-01 +7.7937e-01 -5.3192e-01 -1.4277e+00 +2.9891e+00 -1.5270e+00 +1.2363e-01 -8.1508e-01 +8.4640e-02 +6.2069e-01 +2.2365e+00 -1.0998e+00 +2.9111e+00
601 0 +7.559417846e+05 +7.558538946e+05 +7.558538946e+05 -7.8535e-02 +3.0381e-01 -2.2030e+00 -1.6747e+00 +7.2312e-01 +2.7223e+00 +2.6555e+00 -3.7820e-01 +7.7325e-01 -4.4294e-01 -1.4086e+00 +3.1448e+00 -1.5150e+00 +4.9857e-02 -7.1462e-01 +2.9624e-02 +5.9725e-01 +2.3214e+00 -1.1269e+00 +3.0713e+00
819 0 +7.366434423e+05 +7.365555523e+05 +7.365555523e+05 +4.0267e-01 +1.9681e-01 -1.9456e+00 -2.0518e+00 +4.9666e-01 +2.8889e+00 +3.3835e+00 -6.9921e-01 +7.6538e-01 -3.6227e-01 -1.2660e+00 +3.3901e+00 -1.6286e+00 +7.1183e-02 -3.1130e-01 +6.1511e-02 +4.1231e-01 +2.4384e+00 -1.0988e+00 +3.3228e+00
1202 0 +6.756013645e+05 +6.755134745e+05 +6.755134745e+05 +2.6540e-01 +1.5322e-01 -1.9781e+00 -1.7691e+00 +5.4864e-01 +3.1913e+00 +3.0025e+00 -4.6716e-01 +7.9569e-01 -2.2171e-01 -1.6421e+00 +3.1939e+00 -1.4694e+00 +1.3361e-01 -8.6861e-01 -9.1256e-02 +4.7288e-01 +2.6881e+00 -1.4927e+00 +3.1847e+00
1503 0 +6.581630097e+05 +6.580751197e+05 +6.580751197e+05 -9.5890e-01 +4.6888e-01 -2.1985e+00 -1.1107e+00 +7.9278e-01 +3.0929e+00 +1.9237e+00 +6.2703e-02 +7.2080e-01 -3.1987e-01 -8.9166e-01 +2.9383e+00 -1.5325e+00 -4.1876e-01 -1.1108e+00 -1.4739e-01 +3.9411e-01 +2.5179e+00 -1.1477e+00 +2.7457e+00
1542 0 +6.279028617e+05 +6.278149717e+05 +6.278149717e+05 -3.7503e-01 +2.6988e-01 -2.0425e+00 -1.3937e+00 +6.8201e-01 +3.0276e+00 +2.3139e+00 -1.6046e-01 +7.6316e-01 -2.5837e-01 -1.3439e+00 +2.9158e+00 -1.4351e+00 +1.7327e-02 -1.0361e+00 -1.1670e-01 +4.4746e-01 +2.5685e+00 -1.2653e+00 +2.7996e+00
1603 0 +5.876543979e+05 +5.875665079e+05 +5.875665079e+05 -1.1499e+00 +5.1431e-01 -2.3563e+00 -1.4261e+00 +8.5711e-01 +3.3139e+00 +2.0172e+00 +6.4791e-02 +7.6306e-01 -3.0659e-01 -6.8240e-01 +3.1336e+00 -1.3812e+00 -6.7091e-01 -1.2483e+00 +3.5907e-02 +4.6882e-01 +2.7862e+00 -1.2215e+00 +2.8644e+00
1701 0 +5.744260298e+05 +5.743381398e+05 +5.743381398e+05 -1.4243e+00 +5.2877e-01 -2.4970e+00 -1.5538e+00 +9.1785e-01 +3.8321e+00 +2.1423e+00 +2.2431e-02 +6.9846e-01 -2.9374e-01 -4.8007e-01 +3.4398e+00 -1.3079e+00 -9.8561e-01 -1.4036e+00 +1.0225e-01 +4.7619e-01 +3.0541e+00 -1.3172e+00 +3.0297e+00
1897 0 +5.617980804e+05 +5.617101904e+05 +5.617101904e+05 -1.0784e+00 +4.5121e-01 -2.2238e+00 -1.3922e+00 +7.9076e-01 +3.2787e+00 +2.0464e+00 +3.1035e-02 +6.7172e-01 -2.6708e-01 -8.1658e-01 +2.9420e+00 -1.3018e+00 -5.0250e-01 -1.1671e+00 -8.4798e-02 +4.3616e-01 +2.6258e+00 -1.1858e+00 +2.9389e+00
2005 0 +5.111779670e+05 +5.110900770e+05 +5.110900770e+05 -2.6051e-01 -1.6671e-01 -1.9586e+00 -1.2691e+00 +1.1433e-01 +3.1137e+00 +1.1447e+00 -3.0766e-01 +3.5902e-01 +7.1500e-01 -1.6975e+00 +3.1043e+00 -1.0815e+00 -2.1704e-01 -4.2991e-01 -9.9010e-01 +4.9606e-01 +2.7384e+00 -9.5921e-01 +2.7135e+00
2203 0 +4.838792055e+05 +4.837913155e+05 +4.837913155e+05 -2.3525e-01 -9.6277e-02 -2.0444e+00 -1.2558e+00 +9.6323e-02 +3.1314e+00 +1.1075e+00 -3.2106e-01 +2.0393e-01 +7.5437e-01 -1.7502e+00 +3.1267e+00 -1.0851e+00 -2.2109e-01 -2.9905e-01 -1.0325e+00 +4.9835e-01 +2.7517e+00 -9.5351e-01 +2.7536e+00
2301 0 +4.016054385e+05 +4.015175485e+05 +4.015175485e+05 +1.6967e-01 -3.1633e-01 -2.0044e+00 -1.2896e+00 -3.5316e-01 +3.3231e+00 +5.1681e-01 -6.2134e-01 -1.3538e-01 +1.3541e+00 -2.3133e+00 +3.4174e+00 -1.1062e+00 -1.5448e-02 +1.0476e-01 -1.6089e+00 +4.8775e-01 +2.9220e+00 -9.5402e-01 +2.8895e+00
2502 0 +3.857798308e+05 +3.856919408e+05 +3.856919408e+05 +2.1642e+00 -5.1785e-01 -1.5819e+00 -1.8324e+00 -4.7211e-01 +3.8934e+00 +2.0847e+00 -5.8817e-01 -4.1234e-01 +1.7066e+00 -2.3231e+00 +3.0064e+00 -5.5019e-01 +1.3785e+00 -1.0568e-01 -9.4105e-01 +2.3391e-02 +2.6339e+00 -9.9028e-01 +2.8170e+00
2701 0 +3.477227494e+05 +3.476348594e+05 +3.476348594e+05 +2.7587e+00 -6.8942e-01 -1.4232e+00 -2.0042e+00 -7.0480e-01 +4.1391e+00 +2.2294e+00 -7.2744e-01 -6.0055e-01 +2.0707e+00 -2.5996e+00 +3.0733e+00 -4.9551e-01 +1.8055e+00 -1.0451e-02 -1.0862e+00 +3.0895e-03 +2.6705e+00 -1.0474e+00 +2.8911e+00
2702 0 +3.142844702e+05 +3.141965802e+05 +3.141965802e+05 +3.5796e-01 +6.4093e-02 -1.9014e+00 -1.6116e+00 +1.1899e-01 +3.3334e+00 +1.5936e+00 -4.7048e-01 +1.4183e-01 +8.6389e-01 -1.7049e+00 +2.9664e+00 -9.8330e-01 +4.9576e-01 -5.9733e-01 -8.6323e-01 +9.2352e-02 +2.9256e+00 -9.5860e-01 +2.9670e+00
2801 0 +2.609610465e+05 +2.608731565e+05 +2.608731565e+05 +1.1410e+00 -3.1496e-01 -1.8126e+00 -1.6960e+00 -4.8960e-01 +3.4581e+00 +1.6488e+00 -8.1922e-01 -5.5463e-01 +1.5105e+00 -2.2379e+00 +3.1511e+00 -9.5699e-01 +1.3583e+00 -2.8475e-01 -1.2185e+00 -5.4560e-01 +3.2355e+00 -9.4357e-01 +3.1901e+00
3702 0 +2.489536711e+05 +2.488657811e+05 +2.488657811e+05 +7.7463e-01 -5.7214e-01 -1.6695e+00 -1.2632e+00 -3.7391e-01 +3.7377e+00 +2.0841e+00 -4.4617e-01 +2.6029e-01 +1.2568e+00 -1.3481e+00 +2.3427e+00 -8.0215e-01 +9.6937e-01 -3.9164e-01 -1.0920e+00 +1.4577e-01 +3.3188e+00 -1.1339e+00 +2.9555e+00
4404 0 +2.275153223e+05 +2.274274323e+05 +2.274274323e+05 +6.8407e-01 -1.8964e-01 -1.7828e+00 -1.6209e+00 +3.4324e-01 +3.2804e+00 +1.5799e+00 -5.4444e-01 +3.8811e-01 +9.2847e-01 -1.6323e+00 +2.1274e+00 -9.9431e-01 +9.6245e-01 -7.8843e-01 -9.9141e-01 -1.4938e-01 +3.3048e+00 -1.1422e+00 +3.0002e+00
4405 0 +2.204336540e+05 +2.203457640e+05 +2.203457640e+05 +2.2627e-01 +8.0296e-02 -1.5451e+00 -1.5213e+00 +1.0740e-01 +3.4113e+00 +2.0404e+00 -5.1116e-01 +2.6355e-01 +9.1006e-01 -1.7380e+00 +2.5774e+00 -3.8305e-01 +7.0323e-01 -4.8814e-01 -7.9844e-01 -2.3768e-01 +3.2560e+00 -1.1558e+00 +2.9639e+00
4619 0 +2.064773881e+05 +2.063894981e+05 +2.063894981e+05 +2.2839e-01 -2.3499e-01 -1.4764e+00 -1.2839e+00 +4.0081e-01 +3.1590e+00 +1.7639e+00 -4.2128e-01 +4.1164e-01 +7.6464e-01 -1.2865e+00 +1.9277e+00 -2.5998e-01 +8.1403e-01 -5.7447e-01 -6.0217e-01 -2.9150e-01 +3.1575e+00 -8.5708e-01 +3.0056e+00
5002 0 +2.012673768e+05 +2.011794868e+05 +2.011794868e+05 +5.7809e-01 -2.1828e-01 -1.5790e+00 -1.3262e+00 -2.9054e-01 +3.2401e+00 +1.5369e+00 -4.5988e-01 +1.7770e-01 +8.8608e-01 -1.5834e+00 +2.2541e+00 -7.1616e-01 +1.0914e+00 -5.9242e-01 -9.7361e-01 -2.9692e-01 +3.4591e+00 -9.5664e-01 +3.0284e+00
5301 0 +1.835185777e+05 +1.834306877e+05 +1.834306877e+05 +4.1951e-01 -1.0982e-01 -1.8684e+00 -9.6212e-01 +3.9385e-01 +2.7836e+00 +1.2881e+00 -7.3758e-01 +5.5714e-02 +5.2791e-01 -1.4041e+00 +2.2333e+00 -1.7522e-01 +9.4559e-01 -4.8435e-01 -9.8903e-01 -1.9530e-01 +3.3435e+00 -9.2353e-01 +3.0963e+00
6405 0 +1.711365336e+05 +1.710486436e+05 +1.710486436e+05 +4.0763e-01 -7.3409e-01 -1.2754e+00 -1.7214e+00 -6.3518e-02 +2.8962e+00 +9.4413e-01 -2.8283e-01 +4.3017e-01 +1.0037e+00 -1.8593e+00 +1.7071e+00 -2.0534e-01 +4.6158e-01 -9.4714e-01 -1.3875e+00 -4.9187e-02 +3.1609e+00 -1.0390e+00 +2.9709e+00
6602 0 +1.435521710e+05 +1.434642810e+05 +1.434642810e+05 +7.5387e-02 -5.7632e-01 -1.3868e+00 -1.3317e+00 +4.8000e-03 +3.0513e+00 +1.0031e+00 -3.5084e-01 +3.4610e-01 +9.2927e-01 -1.5399e+00 +1.6596e+00 -2.4511e-01 +7.0313e-01 -7.1171e-01 -1.3289e+00 -3.6698e-01 +3.2580e+00 -1.0168e+00 +2.9589e+00
6904 0 +1.395835750e+05 +1.394956850e+05 +1.394956850e+05 +3.1321e-02 -7.8295e-01 -1.3394e+00 -1.4163e+00 +4.0165e-02 +3.0859e+00 +8.1900e-01 -4.0598e-01 +4.2590e-01 +1.1957e+00 -1.5309e+00 +1.4374e+00 -2.6235e-01 +7.4007e-01 -8.2584e-01 -1.3991e+00 -5.1396e-01 +3.2308e+00 -1.0928e+00 +3.0140e+00
7444 0 +1.351944099e+05 +1.351065199e+05 +1.351065199e+05 -1.8243e-02 -8.3212e-01 -1.5482e+00 -1.3999e+00 -1.1017e-01 +3.4536e+00 +7.3179e-01 -4.5908e-01 +4.2135e-01 +1.3662e+00 -1.4937e+00 +1.4028e+00 -2.6238e-01 +8.6411e-01 -6.1166e-01 -1.4607e+00 -4.7566e-01 +3.2371e+00 -1.0271e+00 +2.9477e+00
7485 0 +1.336690298e+05 +1.335811398e+05 +1.335811398e+05 +1.3144e-01 -7.6235e-01 -1.4842e+00 -1.3516e+00 -1.0986e-01 +3.3189e+00 +9.4803e-01 -4.5780e-01 +4.1209e-01 +1.2195e+00 -1.4287e+00 +1.3989e+00 -1.5114e-01 +8.1517e-01 -6.4915e-01 -1.4567e+00 -5.8585e-01 +3.2281e+00 -1.0013e+00 +2.9394e+00
7901 0 +1.290297914e+05 +1.289419014e+05 +1.289419014e+05 +2.9255e-02 -5.8073e-01 -1.1260e+00 -1.0989e+00 -1.2290e-01 +3.1922e+00 +1.6746e-01 -8.5797e-01 +4.6455e-01 +1.3602e+00 -1.5199e+00 +1.3287e+00 -1.2920e-01 +8.8613e-01 -7.2871e-01 -1.5444e+00 -4.8071e-01 +3.2410e+00 -8.9128e-01 +3.0423e+00
