% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3117 0 +7.076287435e+00 +2.991628743e+01 +2.991628743e+01 +1.6093e+00 +5.4851e-01 +1.2118e+00 -1.1839e+00 +3.0791e-01 -3.2942e+00 -1.0966e+00 +1.7367e+00 +1.5190e+00 +1.6323e+00
3173 0 +6.802239336e+00 +2.964223934e+01 +2.964223934e+01 +1.2637e+00 +2.6791e-01 +1.1180e+00 -1.2921e+00 +4.1829e-01 -3.3854e+00 -1.1750e+00 +1.3610e+00 +1.4702e+00 +1.7014e+00
3240 0 +6.756618659e+00 +2.959661866e+01 +2.959661866e+01 +1.6992e+00 +3.9905e-01 +1.2091e+00 -1.1841e+00 +2.8926e-01 -2.9067e+00 -1.0906e+00 +1.3945e+00 +1.5060e+00 +1.6522e+00
3316 0 +6.167083394e+00 +2.900708339e+01 +2.900708339e+01 +1.4326e+00 +4.1557e-01 +1.3600e+00 -1.2951e+00 +2.7551e-01 -3.1276e+00 -1.0619e+00 +1.3870e+00 +1.4267e+00 +1.6873e+00
3399 0 +5.793095752e+00 +2.863309575e+01 +2.863309575e+01 +1.4921e+00 +4.4975e-01 +1.3092e+00 -1.1939e+00 +2.7431e-01 -3.0905e+00 -1.1082e+00 +1.4976e+00 +1.5584e+00 +1.8652e+00
3401 0 +5.672055448e+00 +2.851205545e+01 +2.851205545e+01 +1.4326e+00 +4.4495e-01 +1.4779e+00 -1.4107e+00 +2.7590e-01 -3.1276e+00 -1.2189e+00 +1.3870e+00 +1.4267e+00 +1.6873e+00
3470 0 +5.306401258e+00 +2.814640126e+01 +2.814640126e+01 +1.4326e+00 +4.4495e-01 +1.5014e+00 -1.4107e+00 +2.7590e-01 -3.1276e+00 -1.2817e+00 +1.4734e+00 +1.5673e+00 +1.6873e+00
3553 0 +4.228895319e+00 +2.706889532e+01 +2.706889532e+01 +1.5326e+00 +3.6967e-01 +1.4779e+00 -1.6319e+00 +2.6499e-01 -3.0554e+00 -1.2189e+00 +1.5545e+00 +1.5820e+00 +1.7152e+00
3771 0 +3.714397307e+00 +2.655439731e+01 +2.655439731e+01 +1.4167e+00 +3.3556e-01 +1.4444e+00 -1.7158e+00 +3.2438e-01 -3.0441e+00 -1.0514e+00 +1.3873e+00 +1.5898e+00 +1.7911e+00
3899 0 +3.223629758e+00 +2.606362976e+01 +2.606362976e+01 +1.5326e+00 +3.8912e-01 +1.4779e+00 -1.7009e+00 +5.0747e-01 -3.0030e+00 -1.2189e+00 +1.5545e+00 +1.5820e+00 +1.8935e+00
4024 0 +2.704590561e+00 +2.554459056e+01 +2.554459056e+01 +1.3255e+00 +3.8912e-01 +1.4955e+00 -1.8845e+00 +4.6393e-01 -3.0182e+00 -1.2189e+00 +1.5913e+00 +1.5820e+00 +1.8935e+00
4102 0 +2.592138206e+00 +2.543213821e+01 +2.543213821e+01 +1.5674e+00 +3.4521e-01 +1.3855e+00 -1.8179e+00 +2.4863e-01 -2.8623e+00 -1.1872e+00 +1.6972e+00 +1.5891e+00 +1.9690e+00
4162 0 +2.329734166e+00 +2.516973417e+01 +2.516973417e+01 +1.3255e+00 +3.8912e-01 +1.4955e+00 -1.8134e+00 +4.5655e-01 -3.0182e+00 -1.2085e+00 +1.5913e+00 +1.6611e+00 +2.0825e+00
4260 0 +2.279314833e+00 +2.511931483e+01 +2.511931483e+01 +1.3694e+00 +4.0818e-01 +1.4535e+00 -1.7036e+00 +4.4597e-01 -3.1067e+00 -1.3330e+00 +1.7648e+00 +1.4471e+00 +2.4588e+00
4278 0 +2.222946670e+00 +2.506294667e+01 +2.506294667e+01 +1.3146e+00 +4.0074e-01 +1.5113e+00 -1.7746e+00 +4.0190e-01 -2.8319e+00 -1.3260e+00 +1.5722e+00 +1.6787e+00 +2.0660e+00
4282 0 +2.100385145e+00 +2.494038515e+01 +2.494038515e+01 +1.2200e+00 +2.0828e-01 +1.5717e+00 -1.8490e+00 +4.8422e-01 -3.0191e+00 -1.2137e+00 +1.6125e+00 +1.7259e+00 +2.2460e+00
4433 0 +2.055993604e+00 +2.489599360e+01 +2.489599360e+01 +1.2836e+00 +2.0828e-01 +1.5739e+00 -1.8490e+00 +4.4811e-01 -3.0191e+00 -1.2137e+00 +1.6125e+00 +1.8104e+00 +2.3931e+00
4570 0 +2.023047794e+00 +2.486304779e+01 +2.486304779e+01 +1.5472e+00 +2.2342e-01 +1.4918e+00 -1.9077e+00 +2.2846e-01 -2.8303e+00 -1.3660e+00 +1.4853e+00 +1.6472e+00 +2.3176e+00
4827 0 +1.918705591e+00 +2.475870559e+01 +2.475870559e+01 +1.4451e+00 +2.8213e-01 +1.5661e+00 -1.9905e+00 +2.1933e-01 -2.8031e+00 -1.2587e+00 +1.5419e+00 +1.6656e+00 +2.4546e+00
4873 0 +1.834345328e+00 +2.467434533e+01 +2.467434533e+01 +1.2650e+00 +2.2000e-01 +1.4739e+00 -2.0406e+00 +2.1678e-01 -2.8230e+00 -1.2435e+00 +1.5854e+00 +1.6868e+00 +2.6044e+00
4962 0 +1.705720837e+00 +2.454572084e+01 +2.454572084e+01 +1.2650e+00 +2.2000e-01 +1.5875e+00 -2.0448e+00 +1.4682e-01 -2.7035e+00 -1.2435e+00 +1.5854e+00 +1.6868e+00 +2.6044e+00
5054 0 +1.664294192e+00 +2.450429419e+01 +2.450429419e+01 +1.4481e+00 +2.7665e-01 +1.3892e+00 -2.1570e+00 +1.8164e-01 -2.6265e+00 -1.2286e+00 +1.7912e+00 +1.7265e+00 +2.6584e+00
5182 0 +1.656991183e+00 +2.449699118e+01 +2.449699118e+01 +1.3209e+00 +2.8052e-01 +1.5133e+00 -2.1100e+00 +1.7694e-01 -2.6997e+00 -1.3567e+00 +1.6506e+00 +1.8375e+00 +2.6225e+00
5189 0 +1.481934303e+00 +2.432193430e+01 +2.432193430e+01 +1.5460e+00 +3.2665e-01 +1.5769e+00 -2.0870e+00 +1.8164e-01 -2.6368e+00 -1.2286e+00 +1.7138e+00 +1.7265e+00 +2.7282e+00
5273 0 +1.384048943e+00 +2.422404894e+01 +2.422404894e+01 +1.3351e+00 +2.1290e-01 +1.6158e+00 -2.1352e+00 +4.2572e-01 -2.7065e+00 -1.4264e+00 +1.4606e+00 +1.5855e+00 +2.6796e+00
5327 0 +1.358915210e+00 +2.419891521e+01 +2.419891521e+01 +1.4742e+00 +2.7135e-01 +1.6011e+00 -2.2346e+00 +9.1865e-02 -2.6387e+00 -1.2085e+00 +1.6019e+00 +1.6037e+00 +2.6596e+00
5357 0 +1.218849507e+00 +2.405884951e+01 +2.405884951e+01 +1.2791e+00 +2.8582e-01 +1.5624e+00 -2.3116e+00 +3.7430e-01 -2.5808e+00 -1.1401e+00 +1.3799e+00 +1.5625e+00 +2.6807e+00
5363 0 +1.039996357e+00 +2.387999636e+01 +2.387999636e+01 +1.3974e+00 +2.3725e-01 +1.6582e+00 -2.2319e+00 +1.8959e-01 -2.6173e+00 -1.2583e+00 +1.6033e+00 +1.6408e+00 +2.7516e+00
5541 0 +9.896202167e-01 +2.382962022e+01 +2.382962022e+01 +1.5390e+00 +2.9405e-01 +1.6705e+00 -2.2356e+00 +1.8959e-01 -2.6328e+00 -1.2583e+00 +1.8101e+00 +1.6408e+00 +2.9222e+00
5554 0 +9.222406070e-01 +2.376224061e+01 +2.376224061e+01 +1.2287e+00 +5.2103e-01 +1.6254e+00 -2.2804e+00 +4.3964e-01 -2.6404e+00 -1.5545e+00 +1.5954e+00 +1.5598e+00 +2.7394e+00
5575 0 +8.878701617e-01 +2.372787016e+01 +2.372787016e+01 +1.5390e+00 +1.3232e-01 +1.6688e+00 -2.4067e+00 +2.1480e-01 -2.6328e+00 -1.2583e+00 +1.5314e+00 +1.6408e+00 +2.8618e+00
5623 0 +7.314121598e-01 +2.357141216e+01 +2.357141216e+01 +1.4946e+00 +1.7943e-01 +1.5659e+00 -2.4378e+00 +3.1729e-01 -2.4624e+00 -1.4320e+00 +1.5825e+00 +1.7884e+00 +2.7080e+00
5766 0 +7.209195917e-01 +2.356091959e+01 +2.356091959e+01 +1.2804e+00 +2.7980e-01 +1.6834e+00 -2.2661e+00 +3.4892e-01 -2.6174e+00 -1.5209e+00 +1.6513e+00 +1.6354e+00 +2.7988e+00
5836 0 +5.954650497e-01 +2.343546505e+01 +2.343546505e+01 +1.4312e+00 +2.4555e-01 +1.6340e+00 -2.3655e+00 +2.4001e-01 -2.4640e+00 -1.5563e+00 +1.5551e+00 +1.6984e+00 +2.8204e+00
6032 0 +5.815891712e-01 +2.342158917e+01 +2.342158917e+01 +1.3870e+00 +2.5479e-01 +1.6558e+00 -2.4189e+00 +3.6523e-01 -2.4937e+00 -1.4945e+00 +1.7934e+00 +1.7061e+00 +2.7606e+00
6042 0 +5.718214964e-01 +2.341182150e+01 +2.341182150e+01 +1.3889e+00 +3.2159e-01 +1.6550e+00 -2.3855e+00 +3.5320e-01 -2.5049e+00 -1.5369e+00 +1.6839e+00 +1.7738e+00 +2.7772e+00
6151 0 +5.455045163e-01 +2.338550452e+01 +2.338550452e+01 +1.3161e+00 +3.3894e-01 +1.6748e+00 -2.4038e+00 +3.2321e-01 -2.5773e+00 -1.5925e+00 +1.7390e+00 +1.5980e+00 +2.9189e+00
6167 0 +5.139117117e-01 +2.335391171e+01 +2.335391171e+01 +1.3970e+00 +3.0742e-01 +1.6524e+00 -2.4860e+00 +3.9977e-01 -2.3621e+00 -1.4786e+00 +1.6127e+00 +1.6340e+00 +2.8600e+00
6333 0 +5.124840658e-01 +2.335248407e+01 +2.335248407e+01 +1.4744e+00 +2.1972e-01 +1.7351e+00 -2.5195e+00 +3.2805e-01 -2.5065e+00 -1.5359e+00 +1.7030e+00 +1.6586e+00 +2.9452e+00
6360 0 +4.942973924e-01 +2.333429739e+01 +2.333429739e+01 +1.3767e+00 +2.9105e-01 +1.6696e+00 -2.5807e+00 +3.6504e-01 -2.3604e+00 -1.5460e+00 +1.6467e+00 +1.6040e+00 +2.9213e+00
6389 0 +4.897737317e-01 +2.332977373e+01 +2.332977373e+01 +1.3591e+00 +2.7878e-01 +1.5653e+00 -2.4429e+00 +4.8711e-01 -2.3328e+00 -1.7005e+00 +1.6366e+00 +1.7789e+00 +3.1487e+00
6505 0 +4.298264772e-01 +2.326982648e+01 +2.326982648e+01 +1.3178e+00 +4.0093e-01 +1.6346e+00 -2.7316e+00 +3.9882e-01 -2.2940e+00 -1.7247e+00 +1.6242e+00 +1.6904e+00 +2.9722e+00
6654 0 +4.247530480e-01 +2.326475305e+01 +2.326475305e+01 +1.2727e+00 +3.7712e-01 +1.7887e+00 -2.7712e+00 +3.9951e-01 -2.3107e+00 -1.7247e+00 +1.5295e+00 +1.7509e+00 +2.9722e+00
6685 0 +4.048640353e-01 +2.324486404e+01 +2.324486404e+01 +1.3503e+00 +3.3894e-01 +1.7243e+00 -2.5869e+00 +5.0478e-01 -2.3694e+00 -1.8162e+00 +1.9236e+00 +1.8133e+00 +3.1285e+00
6724 0 +3.771960211e-01 +2.321719602e+01 +2.321719602e+01 +1.3178e+00 +4.0093e-01 +1.6346e+00 -2.8350e+00 +3.3364e-01 -2.1968e+00 -1.7247e+00 +1.5778e+00 +1.6683e+00 +3.0474e+00
6781 0 +3.292987074e-01 +2.316929871e+01 +2.316929871e+01 +1.3503e+00 +3.6216e-01 +1.8861e+00 -2.7438e+00 +7.2095e-01 -2.3694e+00 -1.8162e+00 +1.9236e+00 +1.8133e+00 +3.1285e+00
6837 0 +2.987927514e-01 +2.313879275e+01 +2.313879275e+01 +1.2522e+00 +3.7788e-01 +1.7085e+00 -2.7703e+00 +6.1729e-01 -2.2538e+00 -1.6569e+00 +1.5495e+00 +1.6439e+00 +3.2473e+00
6863 0 +2.704538387e-01 +2.311045384e+01 +2.311045384e+01 +1.2586e+00 +3.9383e-01 +1.5878e+00 -2.7867e+00 +4.9995e-01 -2.1350e+00 -1.9822e+00 +1.5741e+00 +1.7060e+00 +3.0480e+00
6975 0 +2.662703944e-01 +2.310627039e+01 +2.310627039e+01 +1.2996e+00 +3.9383e-01 +1.5878e+00 -2.8134e+00 +4.9995e-01 -2.1185e+00 -2.0967e+00 +1.4551e+00 +1.7060e+00 +3.0775e+00
7031 0 +2.333918520e-01 +2.307339185e+01 +2.307339185e+01 +1.3678e+00 +3.7389e-01 +1.8048e+00 -2.8863e+00 +6.3050e-01 -2.2522e+00 -1.7174e+00 +1.6265e+00 +1.7507e+00 +3.1090e+00
7046 0 +1.962314887e-01 +2.303623149e+01 +2.303623149e+01 +1.3185e+00 +3.4205e-01 +1.6048e+00 -2.7698e+00 +4.6308e-01 -2.1041e+00 -1.8363e+00 +1.6366e+00 +1.7262e+00 +3.2185e+00
7069 0 +1.907699197e-01 +2.303076992e+01 +2.303076992e+01 +1.1561e+00 +4.0165e-01 +1.7769e+00 -2.9838e+00 +6.1469e-01 -2.2538e+00 -1.6569e+00 +1.5790e+00 +1.5816e+00 +3.2473e+00
7073 0 +1.856721065e-01 +2.302567211e+01 +2.302567211e+01 +1.2278e+00 +3.0791e-01 +1.6482e+00 -2.8962e+00 +5.5862e-01 -2.1636e+00 -1.8768e+00 +1.5642e+00 +1.6438e+00 +3.1624e+00
7166 0 +1.722005988e-01 +2.301220060e+01 +2.301220060e+01 +1.2928e+00 +3.4463e-01 +1.8386e+00 -2.8613e+00 +5.9267e-01 -2.3037e+00 -1.9208e+00 +1.7939e+00 +1.6818e+00 +3.2231e+00
7222 0 +1.481192619e-01 +2.298811926e+01 +2.298811926e+01 +1.1651e+00 +4.9257e-01 +1.6319e+00 -2.9539e+00 +5.5645e-01 -2.0151e+00 -1.8953e+00 +1.5033e+00 +1.6852e+00 +3.1763e+00
7394 0 +1.468796411e-01 +2.298687964e+01 +2.298687964e+01 +1.3415e+00 +3.0321e-01 +1.9191e+00 -3.0188e+00 +6.0842e-01 -2.2619e+00 -1.9080e+00 +1.7142e+00 +1.7899e+00 +3.2633e+00
7440 0 +1.420997577e-01 +2.298209976e+01 +2.298209976e+01 +1.3006e+00 +4.4442e-01 +1.6997e+00 -2.8809e+00 +6.6109e-01 -2.2123e+00 -1.9480e+00 +1.7279e+00 +1.7823e+00 +3.2720e+00
7442 0 +1.342495135e-01 +2.297424951e+01 +2.297424951e+01 +1.3377e+00 +4.5666e-01 +1.8624e+00 -2.9004e+00 +5.9544e-01 -2.0988e+00 -1.9804e+00 +1.6833e+00 +1.7118e+00 +3.2835e+00
7492 0 +1.267822569e-01 +2.296678226e+01 +2.296678226e+01 +1.3246e+00 +4.7189e-01 +1.7089e+00 -2.8963e+00 +5.6146e-01 -2.0010e+00 -1.8889e+00 +1.6197e+00 +1.7174e+00 +3.4019e+00
7494 0 +1.120708564e-01 +2.295207086e+01 +2.295207086e+01 +1.3089e+00 +3.6118e-01 +1.6917e+00 -3.0611e+00 +5.7797e-01 -2.0162e+00 -1.9146e+00 +1.5842e+00 +1.6452e+00 +3.3732e+00
7684 0 +1.079529883e-01 +2.294795299e+01 +2.294795299e+01 +1.2971e+00 +4.3428e-01 +1.8118e+00 -2.9750e+00 +6.3540e-01 -2.0142e+00 -2.0402e+00 +1.6851e+00 +1.6786e+00 +3.3686e+00
7744 0 +1.003510598e-01 +2.294035106e+01 +2.294035106e+01 +1.2711e+00 +3.4585e-01 +1.7989e+00 -3.0570e+00 +6.9703e-01 -1.9590e+00 -2.1493e+00 +1.7112e+00 +1.6960e+00 +3.3530e+00
7827 0 +9.249279114e-02 +2.293249279e+01 +2.293249279e+01 +1.2446e+00 +3.9731e-01 +1.8144e+00 -3.0265e+00 +6.7324e-01 -2.0752e+00 -2.0412e+00 +1.6751e+00 +1.7372e+00 +3.4024e+00
7857 0 +8.842572229e-02 +2.292842572e+01 +2.292842572e+01 +1.3567e+00 +3.8784e-01 +1.8162e+00 -3.1039e+00 +5.4190e-01 -1.8861e+00 -2.0749e+00 +1.8551e+00 +1.9060e+00 +3.3412e+00
7956 0 +8.081759472e-02 +2.292081759e+01 +2.292081759e+01 +1.3819e+00 +4.0418e-01 +1.8359e+00 -3.1773e+00 +7.8996e-01 -2.0104e+00 -2.0465e+00 +1.6873e+00 +1.8146e+00 +3.3661e+00
8050 0 +5.965309167e-02 +2.289965309e+01 +2.289965309e+01 +1.3364e+00 +3.9446e-01 +1.8661e+00 -3.1596e+00 +5.9175e-01 -1.9411e+00 -2.0428e+00 +1.7236e+00 +1.8149e+00 +3.6603e+00
8145 0 +5.769197910e-02 +2.289769198e+01 +2.289769198e+01 +1.3596e+00 +4.1165e-01 +1.8503e+00 -3.1238e+00 +6.6775e-01 -1.9520e+00 -2.0769e+00 +1.8528e+00 +1.7772e+00 +3.5826e+00
8221 0 +5.540839529e-02 +2.289540840e+01 +2.289540840e+01 +1.4152e+00 +3.9992e-01 +1.8611e+00 -3.2376e+00 +5.8561e-01 -1.7498e+00 -2.0273e+00 +1.7695e+00 +1.9943e+00 +3.4570e+00
8264 0 +5.155913289e-02 +2.289155913e+01 +2.289155913e+01 +1.3793e+00 +4.2300e-01 +1.8430e+00 -3.2387e+00 +6.8339e-01 -1.9087e+00 -2.1086e+00 +1.9458e+00 +1.8709e+00 +3.4205e+00
8398 0 +4.511475743e-02 +2.288511476e+01 +2.288511476e+01 +1.2426e+00 +4.7671e-01 +1.8717e+00 -3.1653e+00 +7.6902e-01 -1.9811e+00 -2.2825e+00 +1.8477e+00 +1.8095e+00 +3.6809e+00
8423 0 +3.554953878e-02 +2.287554954e+01 +2.287554954e+01 +1.2612e+00 +4.9561e-01 +1.8328e+00 -3.2198e+00 +6.7630e-01 -1.8670e+00 -2.1800e+00 +1.9005e+00 +1.8228e+00 +3.6342e+00
8612 0 +2.661648680e-02 +2.286661649e+01 +2.286661649e+01 +1.3198e+00 +4.6888e-01 +1.8938e+00 -3.4140e+00 +7.1512e-01 -1.8690e+00 -2.3187e+00 +1.8843e+00 +1.8228e+00 +3.5794e+00
8761 0 +2.525583245e-02 +2.286525583e+01 +2.286525583e+01 +1.2960e+00 +4.7651e-01 +1.8829e+00 -3.3478e+00 +7.4752e-01 -1.8141e+00 -2.2453e+00 +1.7943e+00 +1.8947e+00 +3.4932e+00
8784 0 +2.128665933e-02 +2.286128666e+01 +2.286128666e+01 +1.4110e+00 +4.6888e-01 +1.8080e+00 -3.4049e+00 +7.1512e-01 -1.7873e+00 -2.3771e+00 +1.8843e+00 +1.9082e+00 +3.7256e+00
9054 0 +2.068925254e-02 +2.286068925e+01 +2.286068925e+01 +1.3915e+00 +4.9464e-01 +1.8914e+00 -3.3430e+00 +6.3526e-01 -1.7968e+00 -2.2697e+00 +1.8508e+00 +1.8350e+00 +3.6908e+00
9110 0 +1.832042862e-02 +2.285832043e+01 +2.285832043e+01 +1.4347e+00 +5.4440e-01 +1.8406e+00 -3.4394e+00 +6.8040e-01 -1.7766e+00 -2.3266e+00 +1.8245e+00 +1.8913e+00 +3.7105e+00
9139 0 +1.600459024e-02 +2.285600459e+01 +2.285600459e+01 +1.3915e+00 +5.7927e-01 +1.8242e+00 -3.3430e+00 +7.1237e-01 -1.7634e+00 -2.2610e+00 +1.8508e+00 +1.8350e+00 +3.6903e+00
9232 0 +1.582251912e-02 +2.285582252e+01 +2.285582252e+01 +1.4087e+00 +4.9112e-01 +1.9025e+00 -3.4843e+00 +7.5817e-01 -1.6778e+00 -2.2784e+00 +1.8934e+00 +2.0514e+00 +3.7383e+00
9312 0 +1.382480161e-02 +2.285382480e+01 +2.285382480e+01 +1.3237e+00 +5.1941e-01 +1.8485e+00 -3.4530e+00 +7.9973e-01 -1.7235e+00 -2.3363e+00 +1.7939e+00 +1.7964e+00 +3.6122e+00
9528 0 +1.369043562e-02 +2.285369044e+01 +2.285369044e+01 +1.3114e+00 +5.9794e-01 +1.8115e+00 -3.4099e+00 +8.7479e-01 -1.7434e+00 -2.4616e+00 +1.7698e+00 +1.8157e+00 +3.5508e+00
9611 0 +1.141032897e-02 +2.285141033e+01 +2.285141033e+01 +1.3792e+00 +5.8425e-01 +1.8126e+00 -3.4443e+00 +7.7436e-01 -1.7082e+00 -2.3655e+00 +1.7983e+00 +1.8851e+00 +3.6947e+00
9714 0 +9.190090932e-03 +2.284919009e+01 +2.284919009e+01 +1.4446e+00 +5.9604e-01 +1.8468e+00 -3.5241e+00 +8.1445e-01 -1.6414e+00 -2.3701e+00 +1.8480e+00 +1.8171e+00 +3.6403e+00
9773 0 +7.344483807e-03 +2.284734448e+01 +2.284734448e+01 +1.3516e+00 +5.6157e-01 +1.8651e+00 -3.5016e+00 +8.5940e-01 -1.6610e+00 -2.3530e+00 +1.9062e+00 +1.8280e+00 +3.7284e+00
9856 0 +6.902620387e-03 +2.284690262e+01 +2.284690262e+01 +1.4339e+00 +6.6538e-01 +1.8651e+00 -3.5016e+00 +7.8126e-01 -1.6610e+00 -2.4915e+00 +1.9062e+00 +1.8280e+00 +3.7284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670973975e+01 +9.143973975e+01 +9.143973975e+01 +3.4818e+00 +3.0196e+00 -1.6005e+00 -2.6409e+00 -5.6777e-01 -3.4145e+00 -2.8338e-01 -2.4683e+00 -3.5029e+00 -7.0537e-01
27 0 +6.618160948e+01 +9.091160948e+01 +9.091160948e+01 -3.2395e-01 +2.4790e+00 +2.6039e+00 -3.7155e-01 -3.1433e-02 -3.1286e+00 +1.3751e+00 -2.4643e+00 +3.4462e+00 +4.4483e+00
40 0 +5.164079251e+01 +7.637079251e+01 +7.637079251e+01 +5.9671e-01 -4.4118e+00 +3.2579e+00 -1.1654e+00 +1.9199e+00 +2.7464e-01 +3.8683e+00 +1.0579e+00 -3.5642e+00 -1.5046e+00
109 0 +4.966229157e+01 +7.439229157e+01 +7.439229157e+01 +5.9671e-01 -4.4118e+00 +3.2579e+00 -1.1405e+00 +1.8929e+00 +2.7464e-01 +3.8683e+00 +1.0579e+00 -3.7410e+00 -1.4106e+00
114 0 +4.519552290e+01 +6.992552290e+01 +6.992552290e+01 +1.5404e+00 -4.3607e+00 +9.2635e-01 -8.4590e-01 +6.0809e-01 -6.7316e-02 -4.1191e-01 +1.2124e+00 -1.9159e+00 +6.3706e-01
209 0 +3.570083038e+01 +6.043083038e+01 +6.043083038e+01 +1.2612e+00 -3.7144e+00 +2.5827e+00 -6.7968e-01 +6.1903e-01 -7.8392e-01 +1.8781e+00 +4.8782e-01 -2.5993e+00 +4.5773e-03
304 0 +3.531858448e+01 +6.004858448e+01 +6.004858448e+01 +1.3249e+00 -3.7148e+00 +2.5671e+00 -7.8168e-01 +7.0636e-01 -8.4204e-01 +1.9539e+00 +4.4336e-01 -2.5347e+00 -1.9310e-02
313 0 +3.413717214e+01 +5.886717214e+01 +5.886717214e+01 +1.4774e+00 -3.7144e+00 +2.5827e+00 -6.1650e-01 +6.1903e-01 -8.8616e-01 +1.8781e+00 +3.4075e-01 -2.5164e+00 +4.5773e-03
319 0 +3.182018118e+01 +5.655018118e+01 +5.655018118e+01 +1.4008e+00 -4.1603e+00 +1.7545e+00 -7.6279e-01 +6.9135e-01 -4.2562e-01 +7.3312e-01 +8.5011e-01 -2.2145e+00 +3.2082e-01
321 0 +1.700989846e+01 +4.173989846e+01 +4.173989846e+01 +1.7460e+00 -3.2553e+00 +7.8617e-01 +4.5163e-01 +1.1107e+00 -3.0835e-01 +2.4779e+00 +4.3147e-01 -2.6973e+00 -1.4158e+00
378 0 +1.627365277e+01 +4.100365277e+01 +4.100365277e+01 +1.4826e+00 -3.9376e+00 +4.8223e-01 +4.6249e-01 +8.2243e-01 -1.3022e+00 +1.1110e+00 +8.3230e-01 -2.3776e+00 +1.0179e-01
398 0 +1.580367679e+01 +4.053367679e+01 +4.053367679e+01 +1.4826e+00 -3.9900e+00 +4.8223e-01 +4.4978e-01 +8.2243e-01 -1.3022e+00 +1.2271e+00 +8.3230e-01 -2.4202e+00 +9.5610e-02
537 0 +1.514348833e+01 +3.987348833e+01 +3.987348833e+01 +1.3171e+00 -4.4192e+00 +8.0649e-01 +3.2988e-01 +1.5405e+00 -7.7287e-01 +2.0249e+00 +1.0957e+00 -2.8874e+00 -5.5203e-01
553 0 +1.214634408e+01 +3.687634408e+01 +3.687634408e+01 +1.7645e+00 -3.6703e+00 +5.3836e-01 +4.7866e-01 +1.1251e+00 -6.3344e-01 +1.5280e+00 +7.8199e-01 -2.5459e+00 -5.7414e-01
612 0 +1.184213551e+01 +3.657213551e+01 +3.657213551e+01 +1.6620e+00 -3.8302e+00 +5.1030e-01 +4.6422e-01 +1.0158e+00 -8.1185e-01 +1.4399e+00 +8.0715e-01 -2.4831e+00 -2.3927e-01
716 0 +1.163968845e+01 +3.636968845e+01 +3.636968845e+01 +1.6863e+00 -3.9458e+00 +4.3281e-01 +4.6422e-01 +9.8329e-01 -8.1185e-01 +1.4399e+00 +8.0715e-01 -2.4550e+00 -1.9601e-01
720 0 +1.110005977e+01 +3.583005977e+01 +3.583005977e+01 +1.6507e+00 -3.7593e+00 +6.4505e-01 +5.9988e-01 +9.7583e-01 -6.9341e-01 +1.7836e+00 +8.3379e-01 -2.7169e+00 -5.8854e-01
751 0 +1.040747023e+01 +3.513747023e+01 +3.513747023e+01 +1.9377e+00 -3.2826e+00 +1.7329e-01 +6.5170e-01 +1.0471e+00 -5.0566e-01 +1.4997e+00 +7.9324e-01 -2.3638e+00 -3.5979e-01
833 0 +9.974486221e+00 +3.470448622e+01 +3.470448622e+01 +1.8916e+00 -3.7284e+00 +1.4110e-01 +5.2394e-01 +1.0152e+00 -6.7235e-01 +1.5624e+00 +7.7709e-01 -2.4133e+00 -2.1657e-01
856 0 +9.597434970e+00 +3.432743497e+01 +3.432743497e+01 +1.9377e+00 -3.2826e+00 +1.8245e-01 +6.5170e-01 +1.0178e+00 -3.8746e-01 +1.4838e+00 +8.9000e-01 -2.5120e+00 -3.5979e-01
918 0 +9.360420595e+00 +3.409042059e+01 +3.409042059e+01 +1.7270e+00 -3.8788e+00 +7.9656e-01 +3.2878e-01 +8.5352e-01 -6.3412e-01 +1.8513e+00 +6.3939e-01 -2.8390e+00 -4.1038e-01
945 0 +9.218080572e+00 +3.394808057e+01 +3.394808057e+01 +1.8916e+00 -3.7284e+00 +1.4110e-01 +6.0262e-01 +1.0152e+00 -5.9894e-01 +1.5624e+00 +9.5989e-01 -2.4133e+00 -1.5298e-01
971 0 +8.902565824e+00 +3.363256582e+01 +3.363256582e+01 +1.8273e+00 -3.5194e+00 +6.4238e-01 +5.7194e-01 +8.3078e-01 -6.8250e-01 +1.7820e+00 +7.0849e-01 -2.8189e+00 -3.9127e-01
1016 0 +8.496925819e+00 +3.322692582e+01 +3.322692582e+01 +1.8889e+00 -3.7515e+00 +3.3199e-01 +5.9568e-01 +8.4784e-01 -5.9795e-01 +1.6956e+00 +1.0624e+00 -2.6292e+00 -2.2976e-01
1077 0 +8.307442398e+00 +3.303744240e+01 +3.303744240e+01 +2.0801e+00 -3.2826e+00 +1.8245e-01 +6.8294e-01 +9.7737e-01 -2.5133e-01 +1.4474e+00 +8.5917e-01 -2.5726e+00 -2.9945e-01
1092 0 +8.035223015e+00 +3.276522302e+01 +3.276522302e+01 +2.0394e+00 -3.4401e+00 +3.1375e-01 +6.1775e-01 +8.2822e-01 -6.8890e-01 +1.6101e+00 +8.9361e-01 -3.0136e+00 -3.0297e-01
