% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5559 0 +1.077066285e+01 +5.155066285e+01 +5.155066285e+01 +1.2636e+00 -1.8055e+00 -1.6401e+00 -8.0077e-01 -3.4197e+00 +4.7264e-01 -2.5561e+00 -2.6803e+00 -3.5311e-01 -3.2363e+00 +3.0847e+00 -2.1078e+00 -1.1091e+00 -1.0073e+00 -1.3400e+00 -3.6154e+00 +1.3775e+00 -1.6815e+00 -4.2868e-01 -2.1707e+00
5656 0 +1.026874425e+01 +5.104874425e+01 +5.104874425e+01 +1.0417e+00 -1.8758e+00 -1.4714e+00 -1.1353e+00 -3.3152e+00 +3.3125e-01 -2.4753e+00 -2.7195e+00 -1.9561e-01 -3.1768e+00 +3.1468e+00 -2.0716e+00 -8.4339e-01 -1.3074e+00 -1.5494e+00 -3.6802e+00 +1.2286e+00 -1.6350e+00 -2.9748e-01 -1.9252e+00
5683 0 +1.011990501e+01 +5.089990501e+01 +5.089990501e+01 +8.5301e-01 -1.6930e+00 -1.4864e+00 -1.2427e+00 -3.5738e+00 +2.1566e-01 -2.5315e+00 -2.7373e+00 -6.7853e-02 -3.2891e+00 +3.1185e+00 -1.8976e+00 -9.0837e-01 -1.1900e+00 -1.3966e+00 -3.8194e+00 +1.3380e+00 -1.5868e+00 -3.8015e-01 -1.8224e+00
5782 0 +9.938854351e+00 +5.071885435e+01 +5.071885435e+01 +1.1434e+00 -2.0908e+00 -1.5306e+00 -8.9691e-01 -3.5185e+00 +5.0531e-01 -2.5362e+00 -2.8092e+00 -4.1157e-01 -3.2801e+00 +3.0210e+00 -1.8846e+00 -1.0109e+00 -1.1357e+00 -1.3994e+00 -3.5413e+00 +1.3077e+00 -1.6972e+00 -4.4939e-01 -2.2399e+00
5864 0 +9.350408498e+00 +5.013040850e+01 +5.013040850e+01 +1.0605e+00 -2.0908e+00 -1.5306e+00 -8.9691e-01 -3.5185e+00 +4.6394e-01 -2.5362e+00 -2.8986e+00 -4.1157e-01 -3.2801e+00 +3.1479e+00 -1.9411e+00 -1.0690e+00 -1.2577e+00 -1.3994e+00 -3.5413e+00 +1.2155e+00 -1.8342e+00 -4.7892e-01 -2.2399e+00
5983 0 +9.170341910e+00 +4.995034191e+01 +4.995034191e+01 +1.2074e+00 -1.9774e+00 -1.4479e+00 -8.9831e-01 -3.4823e+00 +3.5674e-01 -2.7748e+00 -2.8480e+00 -2.8774e-01 -3.3729e+00 +3.0626e+00 -1.8337e+00 -1.0582e+00 -1.2321e+00 -1.5689e+00 -3.3762e+00 +1.4561e+00 -1.6674e+00 -4.3675e-01 -2.1231e+00
6053 0 +9.037036506e+00 +4.981703651e+01 +4.981703651e+01 +1.0325e+00 -1.9898e+00 -1.5181e+00 -9.8490e-01 -3.5532e+00 +4.1731e-01 -2.6394e+00 -2.8390e+00 -2.4430e-01 -3.3034e+00 +3.1618e+00 -1.8745e+00 -1.0641e+00 -1.2570e+00 -1.4467e+00 -3.4900e+00 +1.1819e+00 -1.9013e+00 -3.3592e-01 -2.1992e+00
6117 0 +8.780422682e+00 +4.956042268e+01 +4.956042268e+01 +1.0234e+00 -1.9986e+00 -1.5272e+00 -9.1701e-01 -3.4509e+00 +4.0846e-01 -2.7053e+00 -2.8576e+00 -3.0590e-01 -3.4981e+00 +3.2339e+00 -2.0689e+00 -1.0126e+00 -1.2269e+00 -1.4959e+00 -3.4638e+00 +1.2083e+00 -1.6433e+00 -3.8307e-01 -2.1641e+00
6188 0 +8.569178689e+00 +4.934917869e+01 +4.934917869e+01 +1.0234e+00 -1.9986e+00 -1.3930e+00 -9.1701e-01 -3.4311e+00 +3.8763e-01 -2.8496e+00 -2.8409e+00 -3.1754e-01 -3.4981e+00 +3.2339e+00 -2.2229e+00 -9.6275e-01 -1.2148e+00 -1.4959e+00 -3.6120e+00 +1.2083e+00 -1.6802e+00 -3.8307e-01 -2.4184e+00
6263 0 +8.119981091e+00 +4.889998109e+01 +4.889998109e+01 +1.2471e+00 -1.9037e+00 -1.7125e+00 -9.4175e-01 -3.6249e+00 +2.2260e-01 -2.8684e+00 -2.8356e+00 -3.3721e-01 -3.3865e+00 +3.2890e+00 -2.0103e+00 -1.0017e+00 -1.1377e+00 -1.4628e+00 -3.5365e+00 +1.0239e+00 -1.7727e+00 -8.1518e-01 -2.2364e+00
6538 0 +7.919336897e+00 +4.869933690e+01 +4.869933690e+01 +1.2471e+00 -1.9446e+00 -1.7517e+00 -9.7832e-01 -3.7395e+00 +3.6129e-01 -2.9316e+00 -2.8920e+00 -3.3721e-01 -3.4371e+00 +3.2624e+00 -2.0103e+00 -1.0614e+00 -1.1377e+00 -1.4489e+00 -3.5365e+00 +1.0239e+00 -1.7727e+00 -7.7298e-01 -2.2364e+00
6551 0 +7.730649484e+00 +4.851064948e+01 +4.851064948e+01 +1.1820e+00 -1.8872e+00 -1.5471e+00 -1.2836e+00 -3.6100e+00 +2.8203e-01 -3.0467e+00 -2.9203e+00 -3.2883e-01 -3.5386e+00 +3.3714e+00 -1.9478e+00 -1.0063e+00 -1.2513e+00 -1.7105e+00 -3.5437e+00 +1.3473e+00 -1.7155e+00 -4.3546e-01 -1.9396e+00
6696 0 +7.293747898e+00 +4.807374790e+01 +4.807374790e+01 +1.1820e+00 -1.8872e+00 -1.5471e+00 -1.2836e+00 -3.8680e+00 +7.7439e-02 -3.0467e+00 -2.9203e+00 -4.3773e-01 -3.5145e+00 +3.5146e+00 -1.9478e+00 -1.0515e+00 -1.2749e+00 -1.7086e+00 -3.5437e+00 +1.3479e+00 -1.7328e+00 -4.3546e-01 -2.0463e+00
6846 0 +7.079315635e+00 +4.785931563e+01 +4.785931563e+01 +1.1050e+00 -2.0041e+00 -1.5528e+00 -9.5422e-01 -3.7404e+00 +1.2678e-03 -3.2013e+00 -2.8975e+00 -2.5668e-01 -3.4533e+00 +3.4805e+00 -2.0587e+00 -1.1189e+00 -1.1377e+00 -1.3089e+00 -3.5315e+00 +8.8496e-01 -1.8568e+00 -7.3351e-01 -2.2393e+00
6947 0 +6.869975316e+00 +4.764997532e+01 +4.764997532e+01 +1.4188e+00 -2.0625e+00 -1.5605e+00 -1.1615e+00 -3.8205e+00 +2.0054e-01 -3.1329e+00 -3.0360e+00 -1.6624e-01 -3.5387e+00 +3.5482e+00 -2.1224e+00 -1.2685e+00 -1.1264e+00 -1.5449e+00 -3.8832e+00 +1.2013e+00 -1.8093e+00 -7.3015e-01 -2.1974e+00
7061 0 +6.634704226e+00 +4.741470423e+01 +4.741470423e+01 +1.2439e+00 -1.9758e+00 -1.5577e+00 -1.1090e+00 -3.8091e+00 +6.6058e-02 -3.2435e+00 -2.9541e+00 -3.3440e-01 -3.5895e+00 +3.4116e+00 -1.9588e+00 -1.1523e+00 -1.4216e+00 -1.6462e+00 -3.4977e+00 +1.0413e+00 -1.8315e+00 -5.0258e-01 -2.1649e+00
7128 0 +6.579700120e+00 +4.735970012e+01 +4.735970012e+01 +1.1510e+00 -1.9587e+00 -1.5412e+00 -1.3636e+00 -3.7105e+00 +9.0685e-02 -3.2716e+00 -3.0118e+00 -3.7933e-01 -3.6887e+00 +3.5764e+00 -1.9881e+00 -1.0563e+00 -1.3138e+00 -1.6261e+00 -3.4447e+00 +1.1447e+00 -1.7417e+00 -3.8211e-01 -2.1508e+00
7147 0 +6.371977378e+00 +4.715197738e+01 +4.715197738e+01 +1.3616e+00 -1.9640e+00 -1.6285e+00 -1.0756e+00 -3.9947e+00 +1.0961e-01 -3.2212e+00 -3.0273e+00 -1.9588e-01 -3.6164e+00 +3.4634e+00 -1.9246e+00 -1.2835e+00 -1.1861e+00 -1.5856e+00 -3.6961e+00 +9.4710e-01 -1.7181e+00 -6.7448e-01 -2.2388e+00
7182 0 +6.187562647e+00 +4.696756265e+01 +4.696756265e+01 +1.4647e+00 -2.2462e+00 -1.6752e+00 -1.0988e+00 -3.9073e+00 +1.6824e-01 -3.1665e+00 -3.0942e+00 -2.6726e-01 -3.6116e+00 +3.5181e+00 -1.9121e+00 -1.4994e+00 -1.1811e+00 -1.3890e+00 -3.7227e+00 +1.0597e+00 -1.8856e+00 -6.7235e-01 -2.2613e+00
7238 0 +6.152563244e+00 +4.693256324e+01 +4.693256324e+01 +1.4168e+00 -2.0821e+00 -1.6773e+00 -1.1613e+00 -4.0083e+00 +7.6270e-02 -3.4081e+00 -3.2320e+00 -2.7118e-01 -3.5525e+00 +3.3992e+00 -1.9493e+00 -1.0711e+00 -1.1564e+00 -1.6048e+00 -3.5843e+00 +1.0248e+00 -1.6779e+00 -5.7120e-01 -2.3432e+00
7250 0 +6.019173424e+00 +4.679917342e+01 +4.679917342e+01 +1.3410e+00 -2.0421e+00 -1.6813e+00 -1.1772e+00 -3.9637e+00 +3.5506e-02 -3.2819e+00 -3.0294e+00 -3.1553e-01 -3.5734e+00 +3.5113e+00 -1.9989e+00 -1.2972e+00 -1.1706e+00 -1.4897e+00 -3.5303e+00 +1.0084e+00 -1.6620e+00 -5.1387e-01 -2.2227e+00
7427 0 +5.713882015e+00 +4.649388202e+01 +4.649388202e+01 +1.6274e+00 -2.2462e+00 -1.7887e+00 -1.1470e+00 -3.9409e+00 +2.4504e-01 -3.3158e+00 -3.0148e+00 -2.6848e-01 -3.6201e+00 +3.6522e+00 -1.8734e+00 -1.5392e+00 -1.2011e+00 -1.4559e+00 -3.8533e+00 +1.0279e+00 -1.8856e+00 -5.4227e-01 -2.2450e+00
7436 0 +5.401778347e+00 +4.618177835e+01 +4.618177835e+01 +1.3476e+00 -2.2704e+00 -1.5833e+00 -1.1220e+00 -3.9886e+00 +1.9057e-01 -3.4068e+00 -3.1414e+00 -2.1240e-01 -3.7561e+00 +3.6391e+00 -1.8298e+00 -1.3895e+00 -1.1803e+00 -1.4480e+00 -3.8033e+00 +9.6549e-01 -1.6390e+00 -9.1606e-01 -2.2805e+00
7488 0 +5.344757034e+00 +4.612475703e+01 +4.612475703e+01 +1.1623e+00 -2.1894e+00 -1.6205e+00 -1.3179e+00 -3.9809e+00 -1.9484e-02 -3.3226e+00 -3.0713e+00 -2.7404e-01 -3.5696e+00 +3.8166e+00 -1.9179e+00 -1.4525e+00 -1.0918e+00 -1.4396e+00 -3.6428e+00 +1.0197e+00 -1.6898e+00 -5.7707e-01 -2.2287e+00
7567 0 +5.141949163e+00 +4.592194916e+01 +4.592194916e+01 +1.5059e+00 -2.2147e+00 -1.5362e+00 -1.1368e+00 -4.0087e+00 -1.1803e-01 -3.4252e+00 -3.0967e+00 -3.1612e-01 -3.6732e+00 +3.5964e+00 -1.9424e+00 -1.4400e+00 -1.5950e+00 -1.5761e+00 -3.9752e+00 +1.0406e+00 -1.7287e+00 -9.4641e-01 -2.5612e+00
7600 0 +5.104660925e+00 +4.588466093e+01 +4.588466093e+01 +1.4460e+00 -2.3369e+00 -1.5165e+00 -1.2163e+00 -3.8670e+00 +1.6629e-01 -3.4817e+00 -3.0795e+00 -2.1201e-01 -3.8772e+00 +3.5772e+00 -1.7501e+00 -1.3955e+00 -1.1838e+00 -1.4903e+00 -3.8243e+00 +9.3232e-01 -1.5987e+00 -5.0415e-01 -2.3515e+00
7627 0 +4.863738313e+00 +4.564373831e+01 +4.564373831e+01 +1.4165e+00 -2.2193e+00 -1.5952e+00 -1.1674e+00 -3.9397e+00 -1.2562e-02 -3.3782e+00 -3.1722e+00 -2.8693e-01 -3.7918e+00 +3.7192e+00 -1.8473e+00 -1.4491e+00 -1.4394e+00 -1.5629e+00 -3.7456e+00 +1.0844e+00 -1.6407e+00 -7.8126e-01 -2.4146e+00
7674 0 +4.724754826e+00 +4.550475483e+01 +4.550475483e+01 +1.2412e+00 -2.2171e+00 -1.6688e+00 -1.1535e+00 -4.0726e+00 +6.7957e-02 -3.5518e+00 -3.0341e+00 -2.3158e-01 -3.6524e+00 +3.7072e+00 -1.8321e+00 -1.4414e+00 -1.3250e+00 -1.5149e+00 -3.8144e+00 +1.0733e+00 -1.6570e+00 -6.1879e-01 -2.3096e+00
7792 0 +4.659705686e+00 +4.543970569e+01 +4.543970569e+01 +1.4460e+00 -2.3369e+00 -1.5165e+00 -1.2163e+00 -3.9303e+00 -4.7178e-02 -3.5307e+00 -3.0795e+00 -3.4506e-01 -4.0291e+00 +3.5772e+00 -1.8953e+00 -1.3955e+00 -1.1838e+00 -1.4903e+00 -3.6543e+00 +9.3232e-01 -1.5987e+00 -5.0636e-01 -2.3515e+00
7800 0 +4.473526272e+00 +4.525352627e+01 +4.525352627e+01 +1.2412e+00 -2.2171e+00 -1.6285e+00 -1.2577e+00 -4.0726e+00 +7.0015e-02 -3.6241e+00 -3.1478e+00 -2.3158e-01 -3.7210e+00 +3.7072e+00 -1.9340e+00 -1.5273e+00 -1.3250e+00 -1.5149e+00 -3.9490e+00 +1.0733e+00 -1.5282e+00 -6.1879e-01 -2.3096e+00
7811 0 +4.173078621e+00 +4.495307862e+01 +4.495307862e+01 +1.4206e+00 -2.2501e+00 -1.6869e+00 -1.2961e+00 -4.1316e+00 -5.8173e-02 -3.4834e+00 -3.1315e+00 -3.0925e-01 -3.7564e+00 +3.8303e+00 -1.9017e+00 -1.3976e+00 -1.2910e+00 -1.3068e+00 -3.6641e+00 +8.4228e-01 -1.6683e+00 -7.8870e-01 -2.4949e+00
7933 0 +4.131191140e+00 +4.491119114e+01 +4.491119114e+01 +1.3215e+00 -2.2295e+00 -1.8241e+00 -1.3463e+00 -4.1915e+00 +7.0015e-02 -3.5768e+00 -3.1478e+00 -3.1080e-01 -3.7509e+00 +3.6544e+00 -1.9340e+00 -1.5273e+00 -1.3950e+00 -1.5149e+00 -3.9490e+00 +8.9695e-01 -1.4612e+00 -6.1879e-01 -2.3420e+00
7934 0 +3.893779955e+00 +4.467377996e+01 +4.467377996e+01 +1.3174e+00 -2.2387e+00 -1.7555e+00 -1.3634e+00 -4.0584e+00 +5.9210e-03 -3.6899e+00 -3.1397e+00 -2.7041e-01 -3.7536e+00 +3.7423e+00 -1.8420e+00 -1.5737e+00 -1.3430e+00 -1.5428e+00 -3.8165e+00 +9.7610e-01 -1.6137e+00 -7.0374e-01 -2.3800e+00
8108 0 +3.752596445e+00 +4.453259645e+01 +4.453259645e+01 +1.4064e+00 -2.2661e+00 -1.7721e+00 -1.3183e+00 -4.0447e+00 +2.3468e-03 -3.7465e+00 -3.1105e+00 -3.5539e-01 -3.8223e+00 +3.7448e+00 -1.9327e+00 -1.5483e+00 -1.2932e+00 -1.4988e+00 -3.6509e+00 +9.2257e-01 -1.7031e+00 -5.5156e-01 -2.4016e+00
8224 0 +3.562418806e+00 +4.434241881e+01 +4.434241881e+01 +1.3582e+00 -2.3545e+00 -1.8413e+00 -1.3194e+00 -4.1575e+00 -8.8983e-02 -3.6456e+00 -3.3162e+00 -3.6321e-01 -3.9598e+00 +3.7842e+00 -1.8802e+00 -1.4779e+00 -1.3314e+00 -1.4141e+00 -3.6947e+00 +9.9187e-01 -1.5337e+00 -6.4914e-01 -2.5393e+00
8392 0 +3.290512890e+00 +4.407051289e+01 +4.407051289e+01 +1.2946e+00 -2.3545e+00 -1.8413e+00 -1.3194e+00 -4.1575e+00 -8.8983e-02 -3.8074e+00 -3.3162e+00 -3.6321e-01 -3.9598e+00 +3.9177e+00 -1.8802e+00 -1.4858e+00 -1.3486e+00 -1.4141e+00 -3.7164e+00 +9.9187e-01 -1.5583e+00 -6.5926e-01 -2.3275e+00
8583 0 +3.157504363e+00 +4.393750436e+01 +4.393750436e+01 +1.4085e+00 -2.4087e+00 -1.7387e+00 -1.1926e+00 -4.2387e+00 -1.9141e-01 -3.7382e+00 -3.1173e+00 -5.1014e-01 -3.8660e+00 +4.0047e+00 -1.8451e+00 -1.6246e+00 -1.5122e+00 -1.5253e+00 -3.8653e+00 +9.1459e-01 -1.5277e+00 -5.4820e-01 -2.3197e+00
8680 0 +3.080465076e+00 +4.386046508e+01 +4.386046508e+01 +1.4284e+00 -2.5800e+00 -1.7394e+00 -1.2926e+00 -4.1605e+00 -9.4366e-02 -3.8524e+00 -3.1786e+00 -4.7898e-01 -3.8765e+00 +3.9155e+00 -1.8598e+00 -1.6345e+00 -1.4297e+00 -1.5487e+00 -3.7472e+00 +9.6406e-01 -1.5462e+00 -5.5569e-01 -2.3960e+00
8851 0 +2.990195755e+00 +4.377019575e+01 +4.377019575e+01 +1.4284e+00 -2.5128e+00 -1.7394e+00 -1.3812e+00 -4.1605e+00 -9.4366e-02 -3.9306e+00 -3.1090e+00 -4.7898e-01 -3.9655e+00 +3.9155e+00 -1.8598e+00 -1.7337e+00 -1.4297e+00 -1.5487e+00 -3.8315e+00 +9.6406e-01 -1.4990e+00 -4.9899e-01 -2.3960e+00
8951 0 +2.913341833e+00 +4.369334183e+01 +4.369334183e+01 +1.2499e+00 -2.4656e+00 -1.9236e+00 -1.3398e+00 -3.9814e+00 -1.7524e-01 -3.9974e+00 -3.2240e+00 -4.8879e-01 -3.8520e+00 +4.0474e+00 -1.9415e+00 -1.6146e+00 -1.4456e+00 -1.4662e+00 -3.7842e+00 +7.9499e-01 -1.6166e+00 -4.6514e-01 -2.4729e+00
9075 0 +2.870757484e+00 +4.365075748e+01 +4.365075748e+01 +1.5064e+00 -2.4313e+00 -1.9441e+00 -1.3465e+00 -4.2046e+00 -3.9570e-01 -3.7904e+00 -3.1674e+00 -5.7885e-01 -3.8217e+00 +4.0243e+00 -1.7878e+00 -1.6738e+00 -1.5651e+00 -1.3907e+00 -3.8821e+00 +8.5530e-01 -1.4502e+00 -4.7208e-01 -2.3853e+00
9122 0 +2.803805014e+00 +4.358380501e+01 +4.358380501e+01 +1.3890e+00 -2.6042e+00 -1.8592e+00 -1.3037e+00 -4.1094e+00 -1.5412e-01 -3.9832e+00 -3.3577e+00 -5.1967e-01 -3.8108e+00 +4.0827e+00 -1.8459e+00 -1.6090e+00 -1.3997e+00 -1.3609e+00 -3.7881e+00 +7.4059e-01 -1.4413e+00 -5.2297e-01 -2.5022e+00
9269 0 +2.693865414e+00 +4.347386541e+01 +4.347386541e+01 +1.3965e+00 -2.6089e+00 -1.8463e+00 -1.3434e+00 -4.1826e+00 -2.5104e-01 -4.0413e+00 -3.1673e+00 -6.2577e-01 -4.0235e+00 +4.0306e+00 -1.7369e+00 -1.7310e+00 -1.5051e+00 -1.5448e+00 -3.9450e+00 +7.8589e-01 -1.4655e+00 -6.4356e-01 -2.3539e+00
9415 0 +2.654402480e+00 +4.343440248e+01 +4.343440248e+01 +1.6218e+00 -2.6089e+00 -2.0846e+00 -1.3434e+00 -4.1826e+00 -3.4359e-01 -4.2011e+00 -3.1673e+00 -5.8642e-01 -4.0235e+00 +4.0306e+00 -1.7369e+00 -1.7310e+00 -1.5051e+00 -1.5448e+00 -4.0659e+00 +7.8589e-01 -1.3953e+00 -6.4356e-01 -2.3539e+00
9679 0 +2.629319859e+00 +4.340931986e+01 +4.340931986e+01 +1.4142e+00 -2.5583e+00 -2.0167e+00 -1.4359e+00 -4.0794e+00 -4.0298e-01 -4.1866e+00 -3.1470e+00 -6.0042e-01 -3.8105e+00 +4.0582e+00 -1.8124e+00 -1.7983e+00 -1.4185e+00 -1.4377e+00 -3.9318e+00 +7.2517e-01 -1.5286e+00 -3.6707e-01 -2.3895e+00
10016 0 +2.542218076e+00 +4.332221808e+01 +4.332221808e+01 +1.5149e+00 -2.4466e+00 -2.0792e+00 -1.4773e+00 -4.2304e+00 -2.6157e-01 -4.2694e+00 -3.2739e+00 -6.6701e-01 -3.8831e+00 +4.2228e+00 -1.7132e+00 -1.8127e+00 -1.4669e+00 -1.3186e+00 -3.9004e+00 +7.6008e-01 -1.4377e+00 -4.6405e-01 -2.5439e+00
10602 0 +2.509686820e+00 +4.328968682e+01 +4.328968682e+01 +1.5310e+00 -2.7370e+00 -2.1158e+00 -1.4180e+00 -4.2331e+00 -3.8409e-01 -4.2978e+00 -3.1793e+00 -7.4992e-01 -4.0122e+00 +4.2141e+00 -1.5957e+00 -1.6570e+00 -1.5026e+00 -1.4732e+00 -3.9277e+00 +7.0426e-01 -1.4146e+00 -5.1331e-01 -2.5460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.433355581e+01 +8.273355581e+01 +8.273355581e+01 -4.8136e+00 +2.6978e-01 -9.6213e-01 +1.2102e+00 -4.0559e+00 -3.4662e+00 -3.1071e+00 +3.3040e+00 -4.8915e+00 +3.3205e+00 +3.1351e+00 +3.0473e+00 +3.9744e-01 +2.8695e+00 -3.9027e+00 +3.7464e+00 -1.0347e+00 +2.2219e+00 +4.7012e+00 +4.9337e+00
4 0 +8.033804455e+01 +7.873804455e+01 +7.873804455e+01 +1.8002e+00 +2.4629e+00 +4.4222e-01 +8.6568e-01 +8.3121e-01 +4.2951e+00 +3.6082e+00 -8.8259e-01 +2.4862e+00 +1.7589e+00 +2.8296e+00 +4.2148e+00 +4.4047e+00 +3.6063e+00 -4.7740e+00 +3.5253e+00 +1.4034e+00 -7.1062e-01 +8.0321e-01 -2.1543e+00
105 0 +7.761442885e+01 +7.601442885e+01 +7.601442885e+01 +2.5016e+00 -6.7188e-01 -1.7753e+00 -4.0349e-01 -5.3566e-01 +1.5870e+00 +1.2244e+00 -1.1367e+00 -7.9686e-01 -1.5102e+00 -2.4976e+00 +2.7601e-02 -9.8140e-02 -1.1822e+00 +1.8318e+00 +8.7309e-01 +6.8768e-01 -5.9265e-01 -2.2735e+00 +9.9168e-01
213 0 +7.551323711e+01 +7.391323711e+01 +7.391323711e+01 +1.5394e+00 -2.0127e+00 +7.4367e-01 +2.0576e+00 +2.1883e+00 -2.1216e+00 +7.9098e-01 +1.3035e+00 +1.4546e+00 +1.6191e+00 -1.5076e+00 +2.8419e-02 +3.8387e+00 +2.6097e-01 +1.5924e-01 -1.5061e+00 +1.5827e+00 +2.3819e+00 +2.3319e+00 -4.1273e-01
363 0 +6.649905346e+01 +6.489905346e+01 +6.489905346e+01 +2.0571e+00 -1.4107e+00 +7.5288e-02 +1.2021e+00 +1.5556e+00 -8.1701e-01 +2.3846e-01 +7.5418e-01 +3.0774e-01 -2.1241e-01 -1.8120e+00 +9.3846e-01 +1.9209e+00 +5.5730e-01 +8.4700e-02 -5.0264e-01 +3.1142e-01 +2.2202e+00 +1.6037e+00 -6.9570e-01
563 0 +6.579684161e+01 +6.419684161e+01 +6.419684161e+01 +2.0571e+00 -1.4107e+00 +1.0671e-01 +1.2845e+00 +1.6177e+00 -7.7952e-01 +2.3846e-01 +8.1885e-01 +3.7264e-01 -2.1241e-01 -1.8120e+00 +9.3846e-01 +1.9209e+00 +5.5730e-01 -4.9089e-02 -3.7655e-01 +3.1142e-01 +2.2202e+00 +1.6582e+00 -6.9570e-01
898 0 +6.437395600e+01 +6.277395600e+01 +6.277395600e+01 +1.9699e+00 -1.4107e+00 +1.6083e-01 +1.3228e+00 +1.5653e+00 -7.6282e-01 +2.4444e-01 +7.3695e-01 +2.4123e-01 -1.6851e-01 -1.9851e+00 +5.6262e-01 +1.9739e+00 +6.9145e-01 -1.3137e-01 -6.5500e-01 +3.1196e-01 +2.3032e+00 +1.4059e+00 -5.9306e-01
996 0 +6.211402020e+01 +6.051402020e+01 +6.051402020e+01 +1.9699e+00 -1.3851e+00 +1.6083e-01 +1.2083e+00 +1.5653e+00 -8.3012e-01 +2.2928e-01 +6.6887e-01 +1.0478e-01 -1.5827e-01 -1.9534e+00 +6.4299e-01 +1.6967e+00 +6.5485e-01 -1.3552e-02 -6.5759e-01 +2.1923e-01 +2.2202e+00 +1.3005e+00 -8.1554e-01
1155 0 +6.147121896e+01 +5.987121896e+01 +5.987121896e+01 +1.7188e+00 -1.4155e+00 +1.6782e-01 +1.2325e+00 +1.5348e+00 -9.9829e-01 +3.2405e-01 +7.2287e-01 -9.9842e-02 -1.9396e-01 -1.9534e+00 +4.8733e-01 +1.8374e+00 +4.5443e-01 +1.0245e-01 -4.9766e-01 +1.3218e-01 +2.1673e+00 +1.5287e+00 -7.3297e-01
1324 0 +5.946189919e+01 +5.786189919e+01 +5.786189919e+01 +2.0236e+00 -1.4035e+00 +2.0445e-01 +1.3160e+00 +1.5569e+00 -9.9749e-01 +8.3847e-02 +7.6061e-01 +1.0478e-01 -3.8309e-01 -1.9387e+00 +3.6001e-01 +1.8700e+00 +6.2427e-01 -2.7815e-01 -8.3659e-01 +1.6544e-01 +2.2163e+00 +1.4312e+00 -9.5108e-01
1402 0 +5.852437091e+01 +5.692437091e+01 +5.692437091e+01 +1.7676e+00 -1.3851e+00 +7.2045e-02 +1.1180e+00 +1.6363e+00 -8.3012e-01 +2.0599e-01 +9.1678e-01 -3.3562e-02 -1.5813e-01 -1.7625e+00 +4.6899e-01 +1.6186e+00 +1.0065e+00 +2.2362e-02 -5.6775e-01 -1.4589e-01 +2.1095e+00 +1.2407e+00 -1.0113e+00
1508 0 +5.738181354e+01 +5.578181354e+01 +5.578181354e+01 +1.7535e+00 -1.4966e+00 +1.2081e-01 +1.1321e+00 +1.6671e+00 -8.6968e-01 +1.9863e-01 +1.0294e+00 +9.2187e-02 -1.1504e-01 -1.9149e+00 +5.5069e-01 +1.6385e+00 +8.9806e-01 -1.2544e-01 -5.3973e-01 +2.6251e-01 +2.1414e+00 +1.3315e+00 -8.8178e-01
1562 0 +5.512737395e+01 +5.352737395e+01 +5.352737395e+01 +2.0167e+00 -1.5354e+00 +2.0445e-01 +1.2171e+00 +1.6891e+00 -9.9749e-01 -9.4908e-02 +7.6061e-01 +1.1357e-01 -3.5637e-01 -2.1711e+00 +3.6001e-01 +1.6822e+00 +8.1683e-01 -1.2557e-01 -8.0028e-01 +2.0793e-01 +2.0562e+00 +1.5069e+00 -1.0078e+00
1619 0 +5.480551127e+01 +5.320551127e+01 +5.320551127e+01 +2.0916e+00 -1.5354e+00 +2.0445e-01 +1.1986e+00 +1.7605e+00 -1.0428e+00 -9.4908e-02 +7.6061e-01 +1.1357e-01 -2.0768e-01 -2.1711e+00 +2.5496e-01 +1.7848e+00 +8.0144e-01 +6.8263e-03 -7.4985e-01 +1.1189e-01 +1.9689e+00 +1.5046e+00 -1.0792e+00
1784 0 +5.263719183e+01 +5.103719183e+01 +5.103719183e+01 +1.8315e+00 -1.3877e+00 +2.1130e-01 +1.3297e+00 +1.7292e+00 -1.0126e+00 -3.4989e-02 +7.9219e-01 +7.4974e-02 -2.5586e-01 -2.1114e+00 +1.8030e-01 +1.7534e+00 +7.8909e-01 -4.0196e-02 -6.6091e-01 +1.0511e-01 +2.0267e+00 +1.4572e+00 -1.0295e+00
1902 0 +5.180058792e+01 +5.020058792e+01 +5.020058792e+01 +1.7848e+00 -1.5225e+00 +9.7752e-02 +1.2806e+00 +1.7794e+00 -1.0703e+00 +2.1977e-01 +8.7305e-01 -3.2546e-03 -2.5948e-01 -2.0857e+00 +2.6953e-01 +1.5268e+00 +7.6104e-01 +5.1790e-02 -5.8426e-01 +1.7627e-01 +2.0769e+00 +1.2592e+00 -1.0367e+00
2026 0 +5.054217038e+01 +4.894217038e+01 +4.894217038e+01 +1.7302e+00 -1.4998e+00 -3.4969e-02 +1.4259e+00 +1.7655e+00 -1.1064e+00 -4.2742e-02 +8.3256e-01 +1.2318e-02 -3.6576e-01 -2.2153e+00 +4.3940e-01 +1.5337e+00 +7.6844e-01 +5.6679e-02 -6.5633e-01 +6.7361e-02 +2.1482e+00 +1.4526e+00 -1.0901e+00
