% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12713 0 +2.811233286e-01 -3.150888767e+02 -3.150888767e+02
12848 0 +2.265926614e-01 -3.151434073e+02 -3.151434073e+02
13112 0 +2.140972410e-01 -3.151559028e+02 -3.151559028e+02
13198 0 +2.093360376e-01 -3.151606640e+02 -3.151606640e+02
13223 0 +2.033413878e-01 -3.151666586e+02 -3.151666586e+02
13244 0 +1.968078839e-01 -3.151731921e+02 -3.151731921e+02
13255 0 +1.798997156e-01 -3.151901003e+02 -3.151901003e+02
13317 0 +1.715251671e-01 -3.151984748e+02 -3.151984748e+02
13451 0 +1.624977348e-01 -3.152075023e+02 -3.152075023e+02
13479 0 +1.482583168e-01 -3.152217417e+02 -3.152217417e+02
13491 0 +1.408553084e-01 -3.152291447e+02 -3.152291447e+02
13871 0 +1.250674954e-01 -3.152449325e+02 -3.152449325e+02
14184 0 +1.217816508e-01 -3.152482183e+02 -3.152482183e+02
14241 0 +1.125935420e-01 -3.152574065e+02 -3.152574065e+02
14276 0 +1.111516975e-01 -3.152588483e+02 -3.152588483e+02
14286 0 +1.088745678e-01 -3.152611254e+02 -3.152611254e+02
14395 0 +1.058881224e-01 -3.152641119e+02 -3.152641119e+02
14483 0 +9.814660620e-02 -3.152718534e+02 -3.152718534e+02
14533 0 +8.916255567e-02 -3.152808374e+02 -3.152808374e+02
14621 0 +8.000437991e-02 -3.152899956e+02 -3.152899956e+02
14682 0 +7.505452635e-02 -3.152949455e+02 -3.152949455e+02
14714 0 +7.224608029e-02 -3.152977539e+02 -3.152977539e+02
14800 0 +6.953414612e-02 -3.153004659e+02 -3.153004659e+02
14991 0 +6.150806346e-02 -3.153084919e+02 -3.153084919e+02
15065 0 +5.767871183e-02 -3.153123213e+02 -3.153123213e+02
15093 0 +5.601989738e-02 -3.153139801e+02 -3.153139801e+02
15109 0 +5.469888702e-02 -3.153153011e+02 -3.153153011e+02
15160 0 +5.249469025e-02 -3.153175053e+02 -3.153175053e+02
15249 0 +4.916149654e-02 -3.153208385e+02 -3.153208385e+02
15256 0 +4.695111573e-02 -3.153230489e+02 -3.153230489e+02
15489 0 +4.505658604e-02 -3.153249434e+02 -3.153249434e+02
15621 0 +3.997802630e-02 -3.153300220e+02 -3.153300220e+02
15688 0 +3.808630745e-02 -3.153319137e+02 -3.153319137e+02
15859 0 +3.383595349e-02 -3.153361640e+02 -3.153361640e+02
16003 0 +3.017550775e-02 -3.153398245e+02 -3.153398245e+02
16419 0 +2.543204949e-02 -3.153445680e+02 -3.153445680e+02
16569 0 +2.324229075e-02 -3.153467577e+02 -3.153467577e+02
16716 0 +1.744670180e-02 -3.153525533e+02 -3.153525533e+02
17092 0 +1.475525230e-02 -3.153552447e+02 -3.153552447e+02
17307 0 +1.355291618e-02 -3.153564471e+02 -3.153564471e+02
17536 0 +1.339386407e-02 -3.153566061e+02 -3.153566061e+02
17572 0 +1.302264664e-02 -3.153569774e+02 -3.153569774e+02
17970 0 +7.970953032e-03 -3.153620290e+02 -3.153620290e+02
18175 0 +7.601842620e-03 -3.153623982e+02 -3.153623982e+02
18357 0 +6.292922507e-03 -3.153637071e+02 -3.153637071e+02
18627 0 +5.991604345e-03 -3.153640084e+02 -3.153640084e+02
18907 0 +3.671207255e-03 -3.153663288e+02 -3.153663288e+02
19419 0 +3.545524660e-03 -3.153664545e+02 -3.153664545e+02
19890 0 +2.964372516e-03 -3.153670356e+02 -3.153670356e+02
20044 0 +2.052920649e-03 -3.153679471e+02 -3.153679471e+02
21427 0 +1.217897754e-03 -3.153687821e+02 -3.153687821e+02
22504 0 +1.078555891e-03 -3.153689214e+02 -3.153689214e+02
23964 0 +9.725944633e-04 -3.153690274e+02 -3.153690274e+02
24158 0 +8.179044414e-04 -3.153691821e+02 -3.153691821e+02
25690 0 +7.510977663e-04 -3.153692489e+02 -3.153692489e+02
37771 0 +6.759118587e-04 -3.153693241e+02 -3.153693241e+02
37912 0 +4.412659844e-04 -3.153695587e+02 -3.153695587e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.629517890e+01 +1.564851789e+02 +1.564851789e+02
2 0 +8.592154287e+01 +1.561115429e+02 +1.561115429e+02
3 0 +8.482582457e+01 +1.550158246e+02 +1.550158246e+02
94 0 +8.089257796e+01 +1.510825780e+02 +1.510825780e+02
106 0 +7.935814734e+01 +1.495481473e+02 +1.495481473e+02
221 0 +7.669873382e+01 +1.468887338e+02 +1.468887338e+02
257 0 +7.387819120e+01 +1.440681912e+02 +1.440681912e+02
303 0 +7.231255740e+01 +1.425025574e+02 +1.425025574e+02
541 0 +7.050978702e+01 +1.406997870e+02 +1.406997870e+02
765 0 +6.911103020e+01 +1.393010302e+02 +1.393010302e+02
1339 0 +6.749016815e+01 +1.376801682e+02 +1.376801682e+02
1782 0 +6.605140717e+01 +1.362414072e+02 +1.362414072e+02
2203 0 +6.454113700e+01 +1.347311370e+02 +1.347311370e+02
2411 0 +6.303138981e+01 +1.332213898e+02 +1.332213898e+02
2712 0 +6.149398157e+01 +1.316839816e+02 +1.316839816e+02
2976 0 +6.024209611e+01 +1.304320961e+02 +1.304320961e+02
3120 0 +5.846713728e+01 +1.286571373e+02 +1.286571373e+02
3301 0 +5.747582212e+01 +1.276658221e+02 +1.276658221e+02
3483 0 +5.615198707e+01 +1.263419871e+02 +1.263419871e+02
3690 0 +5.469991565e+01 +1.248899157e+02 +1.248899157e+02
3966 0 +5.360790990e+01 +1.237979099e+02 +1.237979099e+02
4070 0 +5.247705717e+01 +1.226670572e+02 +1.226670572e+02
4181 0 +5.126302684e+01 +1.214530268e+02 +1.214530268e+02
4355 0 +4.987789334e+01 +1.200678933e+02 +1.200678933e+02
4411 0 +4.864005409e+01 +1.188300541e+02 +1.188300541e+02
4632 0 +4.742097910e+01 +1.176109791e+02 +1.176109791e+02
4754 0 +4.622250395e+01 +1.164125039e+02 +1.164125039e+02
4871 0 +4.549543679e+01 +1.156854368e+02 +1.156854368e+02
4919 0 +4.388705051e+01 +1.140770505e+02 +1.140770505e+02
5094 0 +4.334012459e+01 +1.135301246e+02 +1.135301246e+02
5187 0 +4.264940010e+01 +1.128394001e+02 +1.128394001e+02
5310 0 +4.154141868e+01 +1.117314187e+02 +1.117314187e+02
5356 0 +4.069974985e+01 +1.108897498e+02 +1.108897498e+02
5559 0 +3.870187216e+01 +1.088918722e+02 +1.088918722e+02
5652 0 +3.753852233e+01 +1.077285223e+02 +1.077285223e+02
5868 0 +3.629561461e+01 +1.064856146e+02 +1.064856146e+02
6070 0 +3.535655345e+01 +1.055465535e+02 +1.055465535e+02
6077 0 +3.454347121e+01 +1.047334712e+02 +1.047334712e+02
6254 0 +3.359415217e+01 +1.037841522e+02 +1.037841522e+02
6340 0 +3.288441386e+01 +1.030744139e+02 +1.030744139e+02
6442 0 +3.224616108e+01 +1.024361611e+02 +1.024361611e+02
6536 0 +3.149564731e+01 +1.016856473e+02 +1.016856473e+02
6746 0 +3.089696976e+01 +1.010869698e+02 +1.010869698e+02
6810 0 +3.008035515e+01 +1.002703552e+02 +1.002703552e+02
6904 0 +2.951066251e+01 +9.970066251e+01 +9.970066251e+01
6960 0 +2.866144617e+01 +9.885144617e+01 +9.885144617e+01
7067 0 +2.779860408e+01 +9.798860408e+01 +9.798860408e+01
7171 0 +2.744509097e+01 +9.763509097e+01 +9.763509097e+01
7385 0 +2.680233571e+01 +9.699233571e+01 +9.699233571e+01
7435 0 +2.591530057e+01 +9.610530057e+01 +9.610530057e+01
7535 0 +2.567860389e+01 +9.586860389e+01 +9.586860389e+01
7625 0 +2.478999729e+01 +9.497999729e+01 +9.497999729e+01
7673 0 +2.410974823e+01 +9.429974823e+01 +9.429974823e+01
7848 0 +2.386000299e+01 +9.405000299e+01 +9.405000299e+01
7928 0 +2.311888139e+01 +9.330888139e+01 +9.330888139e+01
8071 0 +2.278470330e+01 +9.297470330e+01 +9.297470330e+01
8086 0 +2.206130487e+01 +9.225130487e+01 +9.225130487e+01
8278 0 +2.171870222e+01 +9.190870222e+01 +9.190870222e+01
8328 0 +2.109511215e+01 +9.128511215e+01 +9.128511215e+01
8517 0 +2.076644701e+01 +9.095644701e+01 +9.095644701e+01
8641 0 +2.021179207e+01 +9.040179207e+01 +9.040179207e+01
8791 0 +1.979527617e+01 +8.998527617e+01 +8.998527617e+01
8915 0 +1.923287935e+01 +8.942287935e+01 +8.942287935e+01
9027 0 +1.896505138e+01 +8.915505138e+01 +8.915505138e+01
9069 0 +1.844105947e+01 +8.863105947e+01 +8.863105947e+01
9198 0 +1.818927611e+01 +8.837927611e+01 +8.837927611e+01
9353 0 +1.775926019e+01 +8.794926019e+01 +8.794926019e+01
9414 0 +1.696058353e+01 +8.715058353e+01 +8.715058353e+01
9565 0 +1.647988493e+01 +8.666988493e+01 +8.666988493e+01
9635 0 +1.579261467e+01 +8.598261467e+01 +8.598261467e+01
9842 0 +1.525648681e+01 +8.544648681e+01 +8.544648681e+01
9908 0 +1.506600414e+01 +8.525600414e+01 +8.525600414e+01
10031 0 +1.464617156e+01 +8.483617156e+01 +8.483617156e+01
10100 0 +1.405645393e+01 +8.424645393e+01 +8.424645393e+01
10205 0 +1.378120467e+01 +8.397120467e+01 +8.397120467e+01
10281 0 +1.297381260e+01 +8.316381260e+01 +8.316381260e+01
10337 0 +1.283944123e+01 +8.302944123e+01 +8.302944123e+01
10399 0 +1.257167818e+01 +8.276167818e+01 +8.276167818e+01
10510 0 +1.227534802e+01 +8.246534802e+01 +8.246534802e+01
10511 0 +1.195034005e+01 +8.214034005e+01 +8.214034005e+01
10663 0 +1.162633608e+01 +8.181633608e+01 +8.181633608e+01
10793 0 +1.134764862e+01 +8.153764862e+01 +8.153764862e+01
10931 0 +1.106475997e+01 +8.125475997e+01 +8.125475997e+01
10985 0 +1.091624707e+01 +8.110624707e+01 +8.110624707e+01
11099 0 +1.064839537e+01 +8.083839537e+01 +8.083839537e+01
11122 0 +1.046012537e+01 +8.065012537e+01 +8.065012537e+01
11248 0 +1.018825395e+01 +8.037825395e+01 +8.037825395e+01
11367 0 +9.975132662e+00 +8.016513266e+01 +8.016513266e+01
11480 0 +9.675997031e+00 +7.986599703e+01 +7.986599703e+01
11548 0 +9.486280467e+00 +7.967628047e+01 +7.967628047e+01
11602 0 +9.137291618e+00 +7.932729162e+01 +7.932729162e+01
11784 0 +9.082379886e+00 +7.927237989e+01 +7.927237989e+01
11913 0 +8.794392762e+00 +7.898439276e+01 +7.898439276e+01
11981 0 +8.682225740e+00 +7.887222574e+01 +7.887222574e+01
12092 0 +8.494518795e+00 +7.868451880e+01 +7.868451880e+01
12235 0 +8.315759072e+00 +7.850575907e+01 +7.850575907e+01
12378 0 +8.085135440e+00 +7.827513544e+01 +7.827513544e+01
12677 0 +7.861254049e+00 +7.805125405e+01 +7.805125405e+01
12860 0 +7.623309378e+00 +7.781330938e+01 +7.781330938e+01
13047 0 +7.568777867e+00 +7.775877787e+01 +7.775877787e+01
13089 0 +7.396152493e+00 +7.758615249e+01 +7.758615249e+01
13278 0 +7.206705999e+00 +7.739670600e+01 +7.739670600e+01
13437 0 +7.073693166e+00 +7.726369317e+01 +7.726369317e+01
13628 0 +6.885572667e+00 +7.707557267e+01 +7.707557267e+01
13709 0 +6.737125947e+00 +7.692712595e+01 +7.692712595e+01
13883 0 +6.555224070e+00 +7.674522407e+01 +7.674522407e+01
13997 0 +6.440247432e+00 +7.663024743e+01 +7.663024743e+01
14294 0 +6.248849517e+00 +7.643884952e+01 +7.643884952e+01
14396 0 +6.067716127e+00 +7.625771613e+01 +7.625771613e+01
14577 0 +5.910042416e+00 +7.610004242e+01 +7.610004242e+01
14656 0 +5.873294936e+00 +7.606329494e+01 +7.606329494e+01
14735 0 +5.733754970e+00 +7.592375497e+01 +7.592375497e+01
14802 0 +5.597820513e+00 +7.578782051e+01 +7.578782051e+01
14914 0 +5.489074750e+00 +7.567907475e+01 +7.567907475e+01
14992 0 +5.225360737e+00 +7.541536074e+01 +7.541536074e+01
15170 0 +5.094420898e+00 +7.528442090e+01 +7.528442090e+01
15330 0 +5.008965149e+00 +7.519896515e+01 +7.519896515e+01
15424 0 +4.821654754e+00 +7.501165475e+01 +7.501165475e+01
15693 0 +4.784624028e+00 +7.497462403e+01 +7.497462403e+01
15931 0 +4.578159986e+00 +7.476815999e+01 +7.476815999e+01
16053 0 +4.536207875e+00 +7.472620788e+01 +7.472620788e+01
16226 0 +4.457770340e+00 +7.464777034e+01 +7.464777034e+01
16283 0 +4.354900664e+00 +7.454490066e+01 +7.454490066e+01
16520 0 +4.225250600e+00 +7.441525060e+01 +7.441525060e+01
16685 0 +4.120986297e+00 +7.431098630e+01 +7.431098630e+01
16996 0 +4.073543592e+00 +7.426354359e+01 +7.426354359e+01
17035 0 +3.959121716e+00 +7.414912172e+01 +7.414912172e+01
17720 0 +3.844583418e+00 +7.403458342e+01 +7.403458342e+01
18080 0 +3.783101291e+00 +7.397310129e+01 +7.397310129e+01
20543 0 +3.711033265e+00 +7.390103327e+01 +7.390103327e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.623124151e+01 -2.607875849e+01 -2.607875849e+01
2 0 +8.598857905e+01 -2.632142095e+01 -2.632142095e+01
38 0 +8.479882101e+01 -2.751117899e+01 -2.751117899e+01
55 0 +8.252805921e+01 -2.978194079e+01 -2.978194079e+01
154 0 +8.042978507e+01 -3.188021493e+01 -3.188021493e+01
235 0 +7.519677917e+01 -3.711322083e+01 -3.711322083e+01
535 0 +7.391357862e+01 -3.839642138e+01 -3.839642138e+01
1185 0 +7.244054258e+01 -3.986945742e+01 -3.986945742e+01
1799 0 +7.044551342e+01 -4.186448658e+01 -4.186448658e+01
2421 0 +6.903722567e+01 -4.327277433e+01 -4.327277433e+01
3040 0 +6.741809902e+01 -4.489190098e+01 -4.489190098e+01
3416 0 +6.601129146e+01 -4.629870854e+01 -4.629870854e+01
3852 0 +6.431910886e+01 -4.799089114e+01 -4.799089114e+01
4283 0 +6.301889571e+01 -4.929110429e+01 -4.929110429e+01
4597 0 +6.146476298e+01 -5.084523702e+01 -5.084523702e+01
4763 0 +6.024277945e+01 -5.206722055e+01 -5.206722055e+01
5153 0 +5.870663189e+01 -5.360336811e+01 -5.360336811e+01
5385 0 +5.716903036e+01 -5.514096964e+01 -5.514096964e+01
5555 0 +5.611081552e+01 -5.619918448e+01 -5.619918448e+01
5773 0 +5.476931085e+01 -5.754068915e+01 -5.754068915e+01
5960 0 +5.360495257e+01 -5.870504743e+01 -5.870504743e+01
6178 0 +5.246025675e+01 -5.984974325e+01 -5.984974325e+01
6376 0 +5.118624918e+01 -6.112375082e+01 -6.112375082e+01
6606 0 +5.011802164e+01 -6.219197836e+01 -6.219197836e+01
6802 0 +4.848842852e+01 -6.382157148e+01 -6.382157148e+01
7066 0 +4.781611162e+01 -6.449388838e+01 -6.449388838e+01
7235 0 +4.668544575e+01 -6.562455425e+01 -6.562455425e+01
7433 0 +4.557878292e+01 -6.673121708e+01 -6.673121708e+01
7642 0 +4.407782421e+01 -6.823217579e+01 -6.823217579e+01
7902 0 +4.363714694e+01 -6.867285306e+01 -6.867285306e+01
7981 0 +4.264581002e+01 -6.966418998e+01 -6.966418998e+01
8122 0 +4.151378373e+01 -7.079621627e+01 -7.079621627e+01
8251 0 +4.061909893e+01 -7.169090107e+01 -7.169090107e+01
8330 0 +3.952727336e+01 -7.278272664e+01 -7.278272664e+01
8636 0 +3.883984443e+01 -7.347015557e+01 -7.347015557e+01
8720 0 +3.799092730e+01 -7.431907270e+01 -7.431907270e+01
9008 0 +3.685542296e+01 -7.545457704e+01 -7.545457704e+01
9056 0 +3.618744447e+01 -7.612255553e+01 -7.612255553e+01
9222 0 +3.459261854e+01 -7.771738146e+01 -7.771738146e+01
9545 0 +3.367143927e+01 -7.863856073e+01 -7.863856073e+01
9657 0 +3.308811051e+01 -7.922188949e+01 -7.922188949e+01
9905 0 +3.198712230e+01 -8.032287770e+01 -8.032287770e+01
10013 0 +3.153004579e+01 -8.077995421e+01 -8.077995421e+01
10303 0 +3.058054004e+01 -8.172945996e+01 -8.172945996e+01
10416 0 +3.018050881e+01 -8.212949119e+01 -8.212949119e+01
10648 0 +2.923931950e+01 -8.307068050e+01 -8.307068050e+01
10865 0 +2.855245024e+01 -8.375754976e+01 -8.375754976e+01
10997 0 +2.803157828e+01 -8.427842172e+01 -8.427842172e+01
11156 0 +2.735899312e+01 -8.495100688e+01 -8.495100688e+01
11401 0 +2.691009707e+01 -8.539990293e+01 -8.539990293e+01
11514 0 +2.603920385e+01 -8.627079615e+01 -8.627079615e+01
11731 0 +2.567416746e+01 -8.663583254e+01 -8.663583254e+01
12014 0 +2.507392400e+01 -8.723607600e+01 -8.723607600e+01
12199 0 +2.427819996e+01 -8.803180004e+01 -8.803180004e+01
12455 0 +2.392472006e+01 -8.838527994e+01 -8.838527994e+01
12582 0 +2.335696061e+01 -8.895303939e+01 -8.895303939e+01
13011 0 +2.273386777e+01 -8.957613223e+01 -8.957613223e+01
13208 0 +2.227459603e+01 -9.003540397e+01 -9.003540397e+01
13475 0 +2.161970639e+01 -9.069029361e+01 -9.069029361e+01
13783 0 +2.098911481e+01 -9.132088519e+01 -9.132088519e+01
13979 0 +2.077429404e+01 -9.153570596e+01 -9.153570596e+01
14221 0 +2.023358679e+01 -9.207641321e+01 -9.207641321e+01
14444 0 +1.988569320e+01 -9.242430680e+01 -9.242430680e+01
14755 0 +1.943017376e+01 -9.287982624e+01 -9.287982624e+01
14954 0 +1.872642178e+01 -9.358357822e+01 -9.358357822e+01
15154 0 +1.856003261e+01 -9.374996739e+01 -9.374996739e+01
15479 0 +1.809643908e+01 -9.421356092e+01 -9.421356092e+01
15797 0 +1.760656033e+01 -9.470343967e+01 -9.470343967e+01
15992 0 +1.736537502e+01 -9.494462498e+01 -9.494462498e+01
16306 0 +1.695127072e+01 -9.535872928e+01 -9.535872928e+01
16587 0 +1.655971027e+01 -9.575028973e+01 -9.575028973e+01
16740 0 +1.620851802e+01 -9.610148198e+01 -9.610148198e+01
17146 0 +1.582608812e+01 -9.648391188e+01 -9.648391188e+01
17373 0 +1.538282242e+01 -9.692717758e+01 -9.692717758e+01
17630 0 +1.509649693e+01 -9.721350307e+01 -9.721350307e+01
17845 0 +1.479004280e+01 -9.751995720e+01 -9.751995720e+01
18219 0 +1.432824563e+01 -9.798175437e+01 -9.798175437e+01
18516 0 +1.407526289e+01 -9.823473711e+01 -9.823473711e+01
18846 0 +1.377403888e+01 -9.853596112e+01 -9.853596112e+01
18939 0 +1.347430366e+01 -9.883569634e+01 -9.883569634e+01
19245 0 +1.310707041e+01 -9.920292959e+01 -9.920292959e+01
19532 0 +1.280098014e+01 -9.950901986e+01 -9.950901986e+01
19920 0 +1.258392712e+01 -9.972607288e+01 -9.972607288e+01
20373 0 +1.225729578e+01 -1.000527042e+02 -1.000527042e+02
20831 0 +1.192523483e+01 -1.003847652e+02 -1.003847652e+02
21337 0 +1.170308526e+01 -1.006069147e+02 -1.006069147e+02
21699 0 +1.145897374e+01 -1.008510263e+02 -1.008510263e+02
22686 0 +1.117756559e+01 -1.011324344e+02 -1.011324344e+02
23622 0 +1.094491290e+01 -1.013650871e+02 -1.013650871e+02
25376 0 +1.067914102e+01 -1.016308590e+02 -1.016308590e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.637163379e+01 +1.310016338e+02 +1.310016338e+02
2 0 +8.623933800e+01 +1.308693380e+02 +1.308693380e+02
8 0 +8.480927950e+01 +1.294392795e+02 +1.294392795e+02
104 0 +8.232891433e+01 +1.269589143e+02 +1.269589143e+02
167 0 +7.850646349e+01 +1.231364635e+02 +1.231364635e+02
210 0 +7.722982875e+01 +1.218598287e+02 +1.218598287e+02
286 0 +7.391078462e+01 +1.185407846e+02 +1.185407846e+02
315 0 +7.225980830e+01 +1.168898083e+02 +1.168898083e+02
937 0 +7.065252067e+01 +1.152825207e+02 +1.152825207e+02
1492 0 +6.893279328e+01 +1.135627933e+02 +1.135627933e+02
2193 0 +6.726232383e+01 +1.118923238e+02 +1.118923238e+02
2605 0 +6.584041966e+01 +1.104704197e+02 +1.104704197e+02
2921 0 +6.431779967e+01 +1.089477997e+02 +1.089477997e+02
3256 0 +6.298191158e+01 +1.076119116e+02 +1.076119116e+02
3459 0 +6.146378617e+01 +1.060937862e+02 +1.060937862e+02
3771 0 +6.017131206e+01 +1.048013121e+02 +1.048013121e+02
3969 0 +5.828602258e+01 +1.029160226e+02 +1.029160226e+02
4164 0 +5.754374352e+01 +1.021737435e+02 +1.021737435e+02
4367 0 +5.616188919e+01 +1.007918892e+02 +1.007918892e+02
4566 0 +5.489880124e+01 +9.952880124e+01 +9.952880124e+01
4672 0 +5.345035680e+01 +9.808035680e+01 +9.808035680e+01
4785 0 +5.242416402e+01 +9.705416402e+01 +9.705416402e+01
4933 0 +5.007207962e+01 +9.470207962e+01 +9.470207962e+01
5203 0 +4.871925757e+01 +9.334925757e+01 +9.334925757e+01
5281 0 +4.765840413e+01 +9.228840413e+01 +9.228840413e+01
5356 0 +4.635152297e+01 +9.098152297e+01 +9.098152297e+01
5465 0 +4.510192387e+01 +8.973192387e+01 +8.973192387e+01
5597 0 +4.436678045e+01 +8.899678045e+01 +8.899678045e+01
5746 0 +4.294650222e+01 +8.757650222e+01 +8.757650222e+01
5844 0 +4.097745336e+01 +8.560745336e+01 +8.560745336e+01
5993 0 +4.001184013e+01 +8.464184013e+01 +8.464184013e+01
6053 0 +3.957327161e+01 +8.420327161e+01 +8.420327161e+01
6161 0 +3.885815211e+01 +8.348815211e+01 +8.348815211e+01
6248 0 +3.785487763e+01 +8.248487763e+01 +8.248487763e+01
6339 0 +3.683511899e+01 +8.146511899e+01 +8.146511899e+01
6396 0 +3.585119917e+01 +8.048119917e+01 +8.048119917e+01
6475 0 +3.371776745e+01 +7.834776745e+01 +7.834776745e+01
6593 0 +3.287975026e+01 +7.750975026e+01 +7.750975026e+01
6706 0 +3.136596734e+01 +7.599596734e+01 +7.599596734e+01
6938 0 +3.077568268e+01 +7.540568268e+01 +7.540568268e+01
7038 0 +3.016467940e+01 +7.479467940e+01 +7.479467940e+01
7048 0 +2.927164501e+01 +7.390164501e+01 +7.390164501e+01
7230 0 +2.826775746e+01 +7.289775746e+01 +7.289775746e+01
7340 0 +2.809913535e+01 +7.272913535e+01 +7.272913535e+01
7364 0 +2.752043288e+01 +7.215043288e+01 +7.215043288e+01
7619 0 +2.660388400e+01 +7.123388400e+01 +7.123388400e+01
7678 0 +2.617553071e+01 +7.080553071e+01 +7.080553071e+01
7693 0 +2.566698206e+01 +7.029698206e+01 +7.029698206e+01
7851 0 +2.480211420e+01 +6.943211420e+01 +6.943211420e+01
7854 0 +2.454039382e+01 +6.917039382e+01 +6.917039382e+01
7941 0 +2.382817022e+01 +6.845817022e+01 +6.845817022e+01
8055 0 +2.272368866e+01 +6.735368866e+01 +6.735368866e+01
8332 0 +2.209496328e+01 +6.672496328e+01 +6.672496328e+01
8417 0 +2.156054334e+01 +6.619054334e+01 +6.619054334e+01
8532 0 +2.121031522e+01 +6.584031522e+01 +6.584031522e+01
8621 0 +2.058428899e+01 +6.521428899e+01 +6.521428899e+01
8760 0 +1.997713702e+01 +6.460713702e+01 +6.460713702e+01
8796 0 +1.988502794e+01 +6.451502794e+01 +6.451502794e+01
8942 0 +1.917819251e+01 +6.380819251e+01 +6.380819251e+01
9017 0 +1.891971256e+01 +6.354971256e+01 +6.354971256e+01
9078 0 +1.861633253e+01 +6.324633253e+01 +6.324633253e+01
9211 0 +1.755838384e+01 +6.218838384e+01 +6.218838384e+01
9288 0 +1.680286702e+01 +6.143286702e+01 +6.143286702e+01
9417 0 +1.642383791e+01 +6.105383791e+01 +6.105383791e+01
9424 0 +1.609585191e+01 +6.072585191e+01 +6.072585191e+01
9572 0 +1.576278872e+01 +6.039278872e+01 +6.039278872e+01
9705 0 +1.512268358e+01 +5.975268358e+01 +5.975268358e+01
9757 0 +1.419679448e+01 +5.882679448e+01 +5.882679448e+01
9963 0 +1.392355542e+01 +5.855355542e+01 +5.855355542e+01
10018 0 +1.366793114e+01 +5.829793114e+01 +5.829793114e+01
10100 0 +1.321683997e+01 +5.784683997e+01 +5.784683997e+01
10135 0 +1.281318814e+01 +5.744318814e+01 +5.744318814e+01
10221 0 +1.235324874e+01 +5.698324874e+01 +5.698324874e+01
10307 0 +1.203766449e+01 +5.666766449e+01 +5.666766449e+01
10374 0 +1.186913349e+01 +5.649913349e+01 +5.649913349e+01
10426 0 +1.174318036e+01 +5.637318036e+01 +5.637318036e+01
10499 0 +1.116178745e+01 +5.579178745e+01 +5.579178745e+01
10546 0 +1.072902378e+01 +5.535902378e+01 +5.535902378e+01
10698 0 +1.037873022e+01 +5.500873022e+01 +5.500873022e+01
10798 0 +1.008820327e+01 +5.471820327e+01 +5.471820327e+01
10812 0 +9.908717947e+00 +5.453871795e+01 +5.453871795e+01
10904 0 +9.617371545e+00 +5.424737155e+01 +5.424737155e+01
11013 0 +9.318407291e+00 +5.394840729e+01 +5.394840729e+01
11117 0 +9.111481543e+00 +5.374148154e+01 +5.374148154e+01
11198 0 +8.909019529e+00 +5.353901953e+01 +5.353901953e+01
11362 0 +8.661350591e+00 +5.329135059e+01 +5.329135059e+01
11474 0 +8.510065060e+00 +5.314006506e+01 +5.314006506e+01
11494 0 +8.194379186e+00 +5.282437919e+01 +5.282437919e+01
11667 0 +8.111886317e+00 +5.274188632e+01 +5.274188632e+01
11814 0 +7.835634136e+00 +5.246563414e+01 +5.246563414e+01
11981 0 +7.740395769e+00 +5.237039577e+01 +5.237039577e+01
11992 0 +7.534242406e+00 +5.216424241e+01 +5.216424241e+01
12179 0 +7.377272474e+00 +5.200727247e+01 +5.200727247e+01
12234 0 +7.194180321e+00 +5.182418032e+01 +5.182418032e+01
12377 0 +7.029760022e+00 +5.165976002e+01 +5.165976002e+01
12483 0 +6.851498706e+00 +5.148149871e+01 +5.148149871e+01
12539 0 +6.662105484e+00 +5.129210548e+01 +5.129210548e+01
12584 0 +6.592762040e+00 +5.122276204e+01 +5.122276204e+01
12699 0 +6.258081056e+00 +5.088808106e+01 +5.088808106e+01
12801 0 +5.805948596e+00 +5.043594860e+01 +5.043594860e+01
13084 0 +5.742702506e+00 +5.037270251e+01 +5.037270251e+01
13114 0 +5.608212763e+00 +5.023821276e+01 +5.023821276e+01
13174 0 +5.488956768e+00 +5.011895677e+01 +5.011895677e+01
13210 0 +5.321369636e+00 +4.995136964e+01 +4.995136964e+01
13219 0 +5.127186802e+00 +4.975718680e+01 +4.975718680e+01
13312 0 +4.839074653e+00 +4.946907465e+01 +4.946907465e+01
13331 0 +4.762165594e+00 +4.939216559e+01 +4.939216559e+01
13367 0 +4.561512547e+00 +4.919151255e+01 +4.919151255e+01
13479 0 +4.426161693e+00 +4.905616169e+01 +4.905616169e+01
13572 0 +4.300119762e+00 +4.893011976e+01 +4.893011976e+01
13574 0 +4.189240783e+00 +4.881924078e+01 +4.881924078e+01
13603 0 +3.996957876e+00 +4.862695788e+01 +4.862695788e+01
13675 0 +3.837542263e+00 +4.846754226e+01 +4.846754226e+01
13677 0 +3.674043440e+00 +4.830404344e+01 +4.830404344e+01
13894 0 +3.561941590e+00 +4.819194159e+01 +4.819194159e+01
