% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5302 0 +1.331141393e+04 +1.335471393e+04 +1.335471393e+04 +1.4270e+00 +2.1472e+00 -1.7156e+00 +3.4443e+00 +3.2841e+00 -1.5065e+00 -2.4529e-01 -1.0212e-01 +2.4893e-01 -2.1647e+00
5514 0 +1.312615062e+04 +1.316945062e+04 +1.316945062e+04 +1.4322e+00 +2.0641e+00 -2.3991e+00 +3.0930e+00 +3.5628e+00 -1.9533e+00 +5.7687e-02 -4.4452e-01 +8.2585e-01 -1.6639e+00
5907 0 +1.153538774e+04 +1.157868774e+04 +1.157868774e+04 +1.2614e+00 +1.7419e+00 -1.5787e+00 +2.6687e+00 +3.3824e+00 -1.8815e+00 -1.8787e-01 -3.9615e-01 +5.5375e-01 -1.6948e+00
6401 0 +1.129088075e+04 +1.133418075e+04 +1.133418075e+04 +1.2343e+00 +1.2480e+00 -1.6952e+00 +2.8576e+00 +3.7675e+00 -1.9564e+00 -1.4469e-01 -4.3753e-01 +9.0477e-01 -1.2825e+00
6402 0 +9.760263128e+03 +9.803563128e+03 +9.803563128e+03 +1.3377e+00 +1.6079e+00 -1.4184e+00 +2.7635e+00 +3.4119e+00 -1.9721e+00 -1.2764e-01 -3.6641e-01 +5.9857e-01 -1.7656e+00
8301 0 +9.366941398e+03 +9.410241398e+03 +9.410241398e+03 +1.5724e+00 +1.3826e+00 -1.5235e+00 +2.7479e+00 +3.1554e+00 -2.0299e+00 +8.3964e-02 -4.0975e-01 +6.4229e-01 -1.6124e+00
9219 0 +8.941602941e+03 +8.984902941e+03 +8.984902941e+03 +1.3801e+00 +9.8385e-01 -1.3899e+00 +2.6726e+00 +3.3431e+00 -1.9562e+00 +1.3114e-01 -4.7205e-01 +7.5471e-01 -1.3791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659123765e+06 +2.659082545e+06 +2.659082545e+06 +3.5950e+00 +2.6693e+00 -1.0749e+00 +4.1209e+00 -3.8254e+00 +4.5034e-01 +4.1506e+00 -1.8443e+00 +4.6772e+00 -1.6404e+00
6 0 +2.386051137e+06 +2.386009917e+06 +2.386009917e+06 +2.8290e-01 +4.8958e+00 -3.3047e+00 -1.3765e+00 +2.5013e+00 +3.2885e+00 -3.0065e+00 +3.4523e+00 +1.0115e+00 -1.7410e-01
8 0 +8.513877635e+05 +8.513465435e+05 +8.513465435e+05 +1.0656e+00 -4.2984e+00 +1.8352e+00 +2.7129e+00 -2.7977e+00 -3.0247e-01 +1.1537e+00 -2.4204e+00 -3.3835e+00 +4.4753e+00
72 0 +7.366523351e+05 +7.366111151e+05 +7.366111151e+05 -6.3993e-01 +3.9204e+00 +4.7114e+00 -3.3959e-01 +1.5221e+00 +1.4908e+00 -4.7652e+00 +1.2427e+00 +1.5969e+00 +4.2311e+00
101 0 +4.703039176e+05 +4.702626976e+05 +4.702626976e+05 -3.1365e+00 +4.9169e+00 +4.8990e+00 +1.2694e+00 +1.4446e+00 +2.1544e+00 -4.9938e+00 +2.5181e+00 +2.2467e+00 +4.9361e+00
127 0 +4.593485580e+05 +4.593073380e+05 +4.593073380e+05 +6.2680e-01 +1.2321e+00 +5.8695e-01 +9.0286e-02 +6.1261e-02 -4.0328e-01 -8.7732e-01 +4.2590e-01 -4.6697e-02 +6.7274e-01
132 0 +4.320421935e+05 +4.320009735e+05 +4.320009735e+05 +7.7618e-01 +1.4372e+00 +8.1957e-01 -1.3734e-01 +1.1388e-01 -5.2230e-01 -1.1239e+00 +5.4563e-01 -5.9824e-02 +8.6185e-01
137 0 +4.247318545e+05 +4.246906345e+05 +4.246906345e+05 +9.1255e-01 +1.3345e+00 +8.6840e-01 +5.1079e-03 +7.3079e-02 -6.0192e-01 -1.1413e+00 +5.5405e-01 -1.7940e-01 +1.0002e+00
140 0 +4.146824827e+05 +4.146412627e+05 +4.146412627e+05 +9.3370e-01 +1.7611e+00 +9.0228e-01 -3.3833e-03 -1.2022e-02 -6.3355e-01 -1.4046e+00 +6.6185e-01 -7.2567e-02 +1.0111e+00
154 0 +3.877547297e+05 +3.877135097e+05 +3.877135097e+05 +9.1348e-01 +1.7720e+00 +6.9678e-01 -9.8295e-02 +9.3137e-02 -6.1983e-01 -1.5690e+00 +7.5120e-01 -1.7761e-01 +1.0822e+00
201 0 +3.710001357e+05 +3.709589157e+05 +3.709589157e+05 +8.2753e-01 +1.7339e+00 +5.3379e-01 -1.2266e-01 +1.3453e-01 -5.2222e-01 -1.7067e+00 +8.0465e-01 -2.1847e-01 +1.0411e+00
202 0 +3.557231236e+05 +3.556819036e+05 +3.556819036e+05 +7.2245e-01 +1.2124e+00 +2.9555e-01 +2.1771e-01 +9.6542e-02 -4.6347e-01 -9.7396e-01 +2.7087e-01 +1.3470e-02 +8.0038e-01
301 0 +2.922604345e+05 +2.922192145e+05 +2.922192145e+05 +8.4194e-01 +1.0895e+00 -2.4164e-02 +4.7571e-01 +2.0634e-01 -4.3931e-01 -8.3892e-01 +5.8529e-02 +4.9720e-02 +8.2456e-01
402 0 +2.529917421e+05 +2.529505221e+05 +2.529505221e+05 +1.1514e+00 +2.4098e+00 +3.9302e-01 -4.3694e-01 +3.2813e-01 -3.9395e-01 -2.9999e+00 +1.3205e+00 -4.8242e-01 +1.6326e+00
503 0 +2.433813112e+05 +2.433400912e+05 +2.433400912e+05 +1.1083e+00 +2.4663e+00 +1.0095e+00 -8.6510e-02 +1.1720e+00 -5.2592e-01 -1.9321e+00 +1.8148e+00 +6.3982e-01 +1.4712e+00
602 0 +2.325666107e+05 +2.325253907e+05 +2.325253907e+05 +1.2765e+00 +5.9944e-01 +4.0530e-01 +6.4732e-01 +2.1305e-01 -7.3780e-01 -8.8866e-01 -1.8579e-01 +8.5005e-01 +6.9843e-01
701 0 +2.100906226e+05 +2.100494026e+05 +2.100494026e+05 +1.6065e+00 +2.4293e-01 +3.5877e-01 +9.2105e-01 +2.1587e-01 -9.8106e-01 -7.7580e-01 -5.0295e-01 +1.2663e+00 +6.1115e-01
801 0 +1.907992756e+05 +1.907580556e+05 +1.907580556e+05 +1.8589e+00 -1.6734e-01 +3.1764e-01 +1.3610e+00 +1.9415e-01 -1.1823e+00 -7.1539e-01 -9.8146e-01 +1.6926e+00 +4.4615e-01
901 0 +1.749684207e+05 +1.749272007e+05 +1.749272007e+05 +1.8872e+00 -1.5211e-01 +2.0802e-01 +1.4059e+00 +1.9091e-01 -1.2021e+00 -7.0860e-01 -1.0170e+00 +1.7301e+00 +4.3244e-01
1207 0 +1.586146926e+05 +1.585734726e+05 +1.585734726e+05 +1.5325e+00 +6.5025e-01 +5.8433e-01 +1.6010e+00 +2.7266e-01 -8.8890e-01 -1.4435e+00 -2.4609e-01 +1.1857e+00 +9.2207e-01
1301 0 +1.553486099e+05 +1.553073899e+05 +1.553073899e+05 +1.8823e+00 +4.8246e-01 +9.3421e-01 +2.8218e+00 +7.7945e-02 -1.2592e+00 -2.0022e+00 -8.1706e-01 +1.7904e+00 +9.9763e-01
1507 0 +1.515056050e+05 +1.514643850e+05 +1.514643850e+05 +8.9468e-01 -5.5347e-01 +4.3418e-01 +2.3542e+00 -3.4391e-01 -1.2939e+00 -5.7946e-01 -1.5208e+00 +1.5345e+00 +4.5271e-01
1603 0 +1.460433739e+05 +1.460021539e+05 +1.460021539e+05 +7.7653e-01 +3.5138e-01 +1.7902e-01 +8.0644e-01 +3.7306e-01 -5.3853e-01 -6.2834e-01 +1.2730e-01 +1.0267e+00 +1.1972e+00
1604 0 +1.186966377e+05 +1.186554177e+05 +1.186554177e+05 +1.5825e+00 -6.5174e-01 +3.9481e-01 +1.6752e+00 -2.3780e-01 -1.4828e+00 -2.3460e-01 -1.0673e+00 +1.5374e+00 +4.7929e-01
1701 0 +1.171889661e+05 +1.171477461e+05 +1.171477461e+05 +1.9062e+00 -1.3842e+00 +4.9822e-01 +2.8482e+00 -5.6673e-01 -2.1612e+00 +1.2628e-01 -2.1489e+00 +2.3138e+00 -1.6473e-02
1703 0 +9.493268261e+04 +9.489146261e+04 +9.489146261e+04 +4.5469e-01 +2.7264e-01 +7.4473e-02 +1.7795e+00 +1.5973e-01 -5.7621e-01 -5.0465e-01 -2.6397e-01 +1.6143e+00 +1.1964e+00
1809 0 +8.426906135e+04 +8.422784135e+04 +8.422784135e+04 +1.5423e+00 +6.7618e-02 +3.3207e-01 +1.2568e+00 -1.1175e-01 -1.1070e+00 -8.2788e-01 -2.9119e-01 +1.4470e+00 +9.3816e-01
1903 0 +7.376847831e+04 +7.372725831e+04 +7.372725831e+04 -1.3888e-01 -1.0478e+00 -3.3011e-01 +4.0517e+00 -1.1841e+00 -1.8633e+00 +3.1382e-01 -3.9175e+00 +2.4646e+00 -9.1543e-01
2104 0 +7.207476600e+04 +7.203354600e+04 +7.203354600e+04 +1.1792e+00 +6.1645e-01 -3.0071e-02 +1.8226e+00 +3.6224e-02 -5.8171e-01 -1.1294e+00 -5.9373e-01 +1.7543e+00 +1.1284e+00
2205 0 +6.222237874e+04 +6.218115874e+04 +6.218115874e+04 +9.3525e-01 -5.2509e-01 +3.0137e-01 +2.2534e+00 -6.4550e-01 -1.2440e+00 -4.2692e-01 -1.3321e+00 +1.8235e+00 +7.0993e-01
2301 0 +6.040963088e+04 +6.036841088e+04 +6.036841088e+04 +9.6025e-01 -6.0527e-01 +2.9854e-01 +2.3919e+00 -7.6596e-01 -1.2982e+00 -4.2401e-01 -1.3004e+00 +1.8990e+00 +7.3895e-01
2401 0 +4.727746564e+04 +4.723624564e+04 +4.723624564e+04 +9.3482e-01 -9.1094e-01 +3.4645e-01 +2.4461e+00 -1.0504e+00 -1.4955e+00 -2.0408e-01 -1.3937e+00 +2.0878e+00 +7.9443e-01
2603 0 +4.327345525e+04 +4.323223525e+04 +4.323223525e+04 +8.9023e-01 -2.2491e-01 +3.7359e-01 +2.5352e+00 -5.5571e-01 -1.2529e+00 -7.0303e-01 -1.1018e+00 +2.0062e+00 +9.6242e-01
2702 0 +3.239330667e+04 +3.235208667e+04 +3.235208667e+04 +1.0933e+00 -2.7730e-01 -2.1357e-02 +2.6788e+00 -7.8111e-01 -1.5072e+00 -8.1158e-01 -1.6511e+00 +2.1326e+00 +5.3286e-01
2801 0 +3.160622872e+04 +3.156500872e+04 +3.156500872e+04 +1.1797e+00 -3.3025e-01 -1.3928e-01 +2.6712e+00 -7.9098e-01 -1.5143e+00 -8.5879e-01 -1.7650e+00 +2.2694e+00 +4.9861e-01
3307 0 +2.912154208e+04 +2.908032208e+04 +2.908032208e+04 +1.0794e+00 -9.5238e-01 +4.1597e-01 +3.4503e+00 -3.6682e-01 -1.9905e+00 -6.6232e-01 -1.7903e+00 +2.6856e+00 +6.0559e-01
3505 0 +1.673831618e+04 +1.669709618e+04 +1.669709618e+04 +1.2165e+00 -8.8654e-01 +6.8289e-01 +1.9601e+00 -1.3266e+00 -2.0988e+00 -9.4346e-01 -1.6909e+00 +2.4488e+00 +8.0252e-01
3702 0 +1.464179543e+04 +1.460057543e+04 +1.460057543e+04 +1.2231e+00 -1.0924e+00 +8.7127e-01 +1.9424e+00 -1.4666e+00 -2.5982e+00 -1.1254e+00 -2.0528e+00 +2.8143e+00 +6.8916e-01
3801 0 +1.246317512e+04 +1.242195512e+04 +1.242195512e+04 +1.1003e+00 -1.1133e+00 +9.2377e-01 +1.7804e+00 -1.5548e+00 -2.6709e+00 -1.1655e+00 -2.0689e+00 +2.7078e+00 +6.1474e-01
3901 0 +9.391713806e+03 +9.350493806e+03 +9.350493806e+03 +1.0992e+00 -1.1783e+00 +9.5533e-01 +1.7092e+00 -1.6340e+00 -2.7465e+00 -1.2151e+00 -2.1425e+00 +2.7803e+00 +5.8676e-01
4513 0 +6.925491234e+03 +6.884271234e+03 +6.884271234e+03 +1.2086e+00 -1.5548e+00 +9.8168e-01 +2.1870e+00 -1.4335e+00 -3.0045e+00 -1.0519e+00 -2.3339e+00 +3.0618e+00 +4.5393e-01
4701 0 +5.892842407e+03 +5.851622407e+03 +5.851622407e+03 +1.0178e+00 -1.3296e+00 +1.2717e+00 +1.1094e+00 -2.5957e+00 -3.2978e+00 -1.6631e+00 -2.6661e+00 +3.3479e+00 +3.0834e-01
6506 0 +5.372840652e+03 +5.331620652e+03 +5.331620652e+03 +1.4570e+00 -8.9043e-01 +1.1460e+00 +2.0677e+00 -1.3156e+00 -2.4159e+00 -6.5671e-01 -1.5618e+00 +3.5134e+00 +5.2793e-01
6705 0 +4.604884887e+03 +4.563664887e+03 +4.563664887e+03 +1.7427e+00 -1.3966e+00 +1.4627e+00 +2.2628e+00 -1.2697e+00 -3.4216e+00 -5.8140e-01 -2.0077e+00 +3.6425e+00 -1.0282e-01
8901 0 +2.467100182e+03 +2.425880182e+03 +2.425880182e+03 +2.0186e+00 -1.5564e+00 +1.9048e+00 +2.6580e+00 -1.4417e+00 -3.4333e+00 +2.8780e-02 -1.8314e+00 +4.2560e+00 -5.2391e-02
