% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1201 0 +5.936851120e+05 +5.937442420e+05 +5.937442420e+05 -8.0773e-01 +1.1145e+00 -2.3775e-01 +3.6953e-01 -1.5439e+00 -1.1310e+00 -4.9977e-01 +3.2936e-01 -3.0406e-01 +2.2916e+00 +2.8775e+00 +6.3616e-01 -3.6748e-01 -7.4562e-02 -8.1702e-01 +9.6701e-01 +9.3395e-02 +1.0641e+00 -7.4948e-01 +1.9856e-01
1301 0 +4.855123097e+05 +4.855714397e+05 +4.855714397e+05 -1.0992e+00 +1.2257e+00 -4.2088e-01 +5.5398e-01 -1.8002e+00 -1.4524e+00 -6.8339e-01 +3.4949e-01 -3.8010e-01 +2.8811e+00 +3.6100e+00 +8.4166e-01 -5.0019e-01 -1.7682e-01 -8.0215e-01 +1.2384e+00 -6.3701e-04 +1.3168e+00 -8.3832e-01 +1.8969e-01
1401 0 +4.721723213e+05 +4.722314513e+05 +4.722314513e+05 -1.1384e+00 +1.2403e+00 -5.3522e-01 +5.8015e-01 -1.9213e+00 -1.5303e+00 -6.8240e-01 +6.1629e-01 -3.9715e-01 +3.1334e+00 +3.7544e+00 +8.8163e-01 -5.2467e-01 -2.0291e-01 -8.2518e-01 +1.3100e+00 -1.8879e-03 +1.3670e+00 -8.6855e-01 +2.1422e-01
1601 0 +3.375357185e+05 +3.375948485e+05 +3.375948485e+05 -1.2009e+00 +9.0422e-01 +9.1188e-01 -2.9419e-02 -2.0214e+00 -4.3252e-01 -8.6457e-01 +8.9923e-01 -5.0812e-01 +3.6338e+00 +3.2946e+00 -2.9049e-01 -1.5871e+00 +8.7646e-01 -1.0633e+00 +7.2530e-01 -3.8001e-01 +1.2211e+00 -1.7372e-01 -7.9900e-01
1701 0 +2.388554957e+05 +2.389146257e+05 +2.389146257e+05 -1.4581e+00 +9.2226e-01 +1.5321e+00 -2.0677e-01 -2.4682e+00 -1.6942e-01 -1.1011e+00 +1.0810e+00 -6.7019e-01 +4.6831e+00 +4.0467e+00 -8.2634e-01 -2.6091e+00 +1.4727e+00 -1.5388e+00 +7.1539e-01 -5.6551e-01 +1.2070e+00 -3.9698e-02 -1.3861e+00
1901 0 +2.133812844e+05 +2.134404144e+05 +2.134404144e+05 -1.6728e+00 +9.8653e-01 +1.9749e+00 -3.3626e-01 -2.8570e+00 -2.9359e-02 -1.2472e+00 +1.1743e+00 -5.8252e-01 +4.9736e+00 +4.5898e+00 -1.1360e+00 -3.2292e+00 +1.9746e+00 -1.8046e+00 +7.6090e-01 -8.8414e-01 +1.1642e+00 +1.3507e-01 -1.7713e+00
2104 0 +2.032255817e+05 +2.032847117e+05 +2.032847117e+05 -1.5899e+00 +1.1537e+00 -3.7529e-02 +2.9851e-01 -2.2442e+00 -7.4688e-01 -5.1217e-01 +7.5639e-01 -9.1979e-01 +3.8296e+00 +3.9711e+00 -5.5116e-01 -5.0056e-01 +3.2379e-01 -3.8610e-01 +1.9120e+00 +1.4502e-01 +2.0867e+00 -2.4540e-01 -7.8456e-01
2201 0 +1.272458819e+05 +1.273050119e+05 +1.273050119e+05 -1.5736e+00 +1.3820e+00 -6.7880e-01 +3.5858e-01 -2.5052e+00 -7.8983e-01 -3.0982e-01 +8.1434e-01 -1.3864e+00 +4.1255e+00 +4.7187e+00 -1.0060e+00 +4.6512e-01 -2.6218e-01 +8.6342e-02 +2.9636e+00 +4.2682e-01 +2.8584e+00 -3.1672e-01 -9.3423e-01
2614 0 +1.108950529e+05 +1.109541829e+05 +1.109541829e+05 -1.4615e+00 +1.3789e+00 -9.0540e-01 +4.0769e-01 -2.7808e+00 -8.6401e-01 -2.4442e-01 +9.1226e-01 -1.4953e+00 +4.0009e+00 +4.8102e+00 -9.8576e-01 +5.9932e-01 -5.3450e-01 +2.0893e-01 +3.3040e+00 +4.8406e-01 +3.1070e+00 -1.7881e-01 -1.0925e+00
3702 0 +1.083183729e+05 +1.083775029e+05 +1.083775029e+05 -1.4074e+00 +1.1607e+00 +1.9694e-02 +1.2156e-02 -2.5433e+00 -6.3841e-01 -6.6995e-01 +6.9063e-01 -8.7730e-01 +3.1963e+00 +3.9769e+00 -6.8330e-01 -5.9505e-01 +5.6485e-01 -5.7882e-01 +1.4777e+00 +2.9904e-01 +2.1217e+00 +2.6707e-01 -8.9289e-01
3710 0 +8.124393653e+04 +8.130306653e+04 +8.130306653e+04 -1.1552e+00 +1.1979e+00 +8.4336e-02 -8.0099e-02 -2.7719e+00 -1.1252e+00 -4.3825e-01 +1.3234e+00 -1.4223e+00 +3.3059e+00 +3.4434e+00 -7.1299e-01 -4.1383e-01 +4.3558e-01 -1.6508e-01 +1.3884e+00 +2.7154e-01 +1.9521e+00 +2.6429e-01 -5.5861e-01
3801 0 +7.594056943e+04 +7.599969943e+04 +7.599969943e+04 -1.2396e+00 +1.2050e+00 -3.9400e-02 -1.2937e-01 -2.9900e+00 -1.2214e+00 -4.8431e-01 +1.6119e+00 -1.5714e+00 +3.5268e+00 +3.4492e+00 -8.5976e-01 -3.7450e-01 +5.9086e-01 +9.9708e-03 +1.2592e+00 +2.9475e-01 +1.9361e+00 +3.7052e-01 -4.2580e-01
4002 0 +6.831131574e+04 +6.837044574e+04 +6.837044574e+04 -1.1702e+00 +1.6644e+00 +6.5117e-01 +1.4145e-01 -2.5979e+00 -4.6889e-01 -4.5433e-01 +6.3934e-01 -1.2488e+00 +3.5512e+00 +4.1640e+00 -1.0415e+00 -1.3310e+00 +4.1425e-01 -3.9687e-01 +6.3107e-01 +9.0012e-02 +1.2793e+00 +6.4661e-01 -6.6650e-01
5174 0 +6.684937007e+04 +6.690850007e+04 +6.690850007e+04 -1.1531e+00 +1.3452e+00 +4.0339e-01 +8.6387e-02 -2.4105e+00 -6.6343e-01 -4.5536e-01 +9.9548e-01 -1.3054e+00 +2.9388e+00 +3.9027e+00 -9.2769e-01 -1.1826e+00 +4.4698e-01 -7.2570e-01 +9.0862e-01 +1.2769e-01 +1.5792e+00 +3.4047e-01 -6.3262e-01
5201 0 +4.960212665e+04 +4.966125665e+04 +4.966125665e+04 -1.2323e+00 +1.4025e+00 +4.5847e-01 +1.5371e-01 -2.5261e+00 -7.7030e-01 -4.7724e-01 +1.3496e+00 -1.3393e+00 +2.9806e+00 +4.0985e+00 -9.5668e-01 -1.1703e+00 +4.8052e-01 -7.9111e-01 +9.9310e-01 +1.1701e-01 +1.7098e+00 +3.5683e-01 -6.6302e-01
5508 0 +4.896791887e+04 +4.902704887e+04 +4.902704887e+04 -1.2599e+00 +1.3413e+00 +4.1867e-01 +8.2178e-03 -2.6825e+00 -5.1363e-01 -6.9536e-01 +1.1529e+00 -1.2424e+00 +3.1504e+00 +3.9099e+00 -9.9963e-01 -1.1662e+00 +4.0501e-01 -8.1847e-01 +8.0306e-01 +1.7997e-01 +1.6295e+00 +3.2837e-01 -6.6952e-01
6107 0 +4.473344260e+04 +4.479257260e+04 +4.479257260e+04 -1.3438e+00 +1.7353e+00 +4.9673e-01 +2.3344e-01 -2.7154e+00 -9.1706e-01 -5.2278e-01 +1.5030e+00 -1.4451e+00 +3.4746e+00 +4.4101e+00 -6.9234e-01 -1.1498e+00 +4.4958e-01 -5.2468e-01 +8.4886e-01 +1.0491e-01 +1.4839e+00 +5.0200e-01 -6.7422e-01
6207 0 +3.855433738e+04 +3.861346738e+04 +3.861346738e+04 -1.1488e+00 +1.6135e+00 +6.1922e-01 +1.0937e-01 -2.5245e+00 -7.3985e-01 -7.9669e-01 +1.6625e+00 -1.2382e+00 +3.2106e+00 +4.2620e+00 -5.8120e-01 -1.1782e+00 +4.4812e-01 -2.1183e-01 +8.4412e-01 +5.2383e-02 +1.2657e+00 +4.4169e-01 -6.8458e-01
6501 0 +3.663410375e+04 +3.669323375e+04 +3.669323375e+04 -1.2023e+00 +1.7731e+00 +8.1872e-01 +1.1822e-01 -2.7416e+00 -7.6124e-01 -1.0560e+00 +1.6272e+00 -9.4919e-01 +3.2758e+00 +4.4301e+00 -4.3283e-01 -1.2668e+00 +4.1186e-01 -1.7834e-02 +8.7039e-01 -8.6694e-02 +1.1315e+00 +3.9947e-01 -5.4059e-01
6809 0 +3.416175494e+04 +3.422088494e+04 +3.422088494e+04 -8.7956e-01 +2.0791e+00 +7.9965e-01 +1.4231e-01 -3.5205e+00 -1.6804e+00 -9.9932e-01 +1.8771e+00 -1.2552e+00 +3.1117e+00 +4.3117e+00 -3.8043e-01 -1.3214e+00 +5.6156e-01 -6.3399e-01 +9.9180e-01 +3.0512e-01 +1.1214e+00 +8.6114e-01 -6.7275e-01
7206 0 +2.760453175e+04 +2.766366175e+04 +2.766366175e+04 -8.9800e-01 +1.6464e+00 +5.7011e-01 +4.0353e-02 -2.7836e+00 -1.2270e+00 -1.0375e+00 +1.4293e+00 -1.0815e+00 +2.7320e+00 +3.8576e+00 -4.6187e-01 -1.1236e+00 +6.4938e-01 -6.9147e-01 +7.2738e-01 +4.1411e-01 +1.0693e+00 +5.7157e-01 -8.7220e-01
7619 0 +2.716626923e+04 +2.722539923e+04 +2.722539923e+04 -1.0010e+00 +2.0811e+00 +9.5196e-01 +1.9837e-01 -2.8989e+00 -1.2575e+00 -7.7915e-01 +2.0448e+00 -1.2542e+00 +3.3074e+00 +4.3570e+00 -3.6681e-01 -1.1987e+00 +3.3922e-01 -3.1554e-01 +9.8065e-01 +2.5266e-01 +1.1711e+00 +6.6086e-01 -7.7439e-01
8115 0 +1.951597853e+04 +1.957510853e+04 +1.957510853e+04 -8.1684e-01 +1.8354e+00 +4.6281e-01 +3.8979e-01 -2.9477e+00 -1.4927e+00 -5.4124e-01 +1.2200e+00 -8.2005e-01 +2.1085e+00 +3.6986e+00 -7.4923e-01 -1.6673e+00 +7.2535e-01 -7.0999e-01 +4.7619e-02 +2.8097e-01 +9.6763e-01 +8.4052e-01 -4.9901e-01
19106 0 +1.574848936e+04 +1.580761936e+04 +1.580761936e+04 -5.0707e-01 +1.9883e+00 +6.3347e-01 +3.5781e-01 -2.1324e+00 -1.3546e+00 -3.8538e-01 +1.8268e+00 -4.9629e-01 +1.0792e+00 +4.1585e+00 -9.1650e-01 -9.1099e-01 -1.2617e-01 -1.7195e-01 +4.2403e-02 +8.4305e-01 +1.4121e+00 +7.0573e-01 -4.1436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456756346e+07 +1.456707193e+07 +1.456707193e+07 -3.6166e+00 +2.0618e+00 +1.6733e+00 +3.4673e+00 +4.9190e+00 +2.8448e+00 -1.4525e+00 +1.3991e+00 +8.9921e-02 +1.7682e+00 -8.4742e-01 -2.4546e+00 +4.7026e-01 +8.3072e-01 +2.0337e+00 -4.6889e+00 -4.6206e+00 +2.5422e+00 -4.2288e+00 -2.8973e+00
2 0 +1.049825007e+07 +1.049775854e+07 +1.049775854e+07 +8.3370e-01 +3.4650e+00 -3.3072e+00 -2.5940e+00 +4.2071e-01 -1.2170e+00 +3.1008e+00 +3.1006e+00 +4.8884e+00 -9.3955e-02 -2.0379e+00 +5.8781e-02 -2.7822e-01 +2.2385e+00 +1.4697e+00 +3.8754e+00 -1.4590e+00 -2.4155e+00 -3.1025e+00 +4.4147e+00
3 0 +8.245189748e+06 +8.244698218e+06 +8.244698218e+06 -4.2934e+00 +4.7691e+00 +1.6839e+00 -2.5652e+00 -2.1544e+00 +2.7724e+00 -3.8378e+00 -4.4669e-02 +5.8227e-01 +5.2368e-01 -7.2802e-01 -8.5252e-01 -4.3888e+00 -7.1716e-01 +7.3562e-01 -1.1000e+00 -1.5284e+00 -1.2046e+00 +4.4615e+00 -3.6769e+00
5 0 +5.878515285e+06 +5.878023755e+06 +5.878023755e+06 -2.8198e+00 +8.7044e-01 +3.8965e+00 +3.6115e+00 +4.7329e-01 +2.9514e+00 -3.1882e+00 +2.5652e+00 -3.4990e+00 +7.4129e-01 +2.0314e-01 -3.9304e+00 -4.1086e+00 -3.2863e+00 +7.5414e-01 +4.4032e+00 +3.9541e+00 -7.1827e-01 -2.7041e-02 +5.4601e-01
7 0 +4.684967567e+06 +4.684476037e+06 +4.684476037e+06 -3.7437e+00 +7.9615e-01 -4.9647e+00 +2.0822e+00 +2.9991e+00 +5.8489e-01 -8.4117e-01 +1.3712e+00 +2.2390e+00 +1.3844e+00 +3.9863e-02 -1.7222e+00 +3.4152e+00 -2.7479e+00 -1.3776e+00 +2.1010e+00 +4.4131e+00 +3.6529e+00 -2.7848e+00 -1.2291e+00
22 0 +2.273063481e+06 +2.272571951e+06 +2.272571951e+06 -2.8946e+00 -2.2161e+00 -1.5041e+00 +4.2789e+00 -1.1978e+00 -4.1428e+00 -1.4993e+00 -1.2352e+00 -2.4407e+00 -3.9676e+00 +3.7518e-01 -4.2585e+00 +3.0516e+00 +1.3069e+00 +5.8516e-02 +2.1367e+00 -1.0971e+00 +1.5414e-01 -1.4323e-01 +2.8797e+00
30 0 +1.468514794e+06 +1.468023264e+06 +1.468023264e+06 -3.9589e+00 +4.0795e-01 +3.7575e+00 +4.5093e+00 -4.9066e-01 -4.5905e+00 +4.3946e+00 -1.7668e+00 -2.6645e+00 +2.1609e+00 +4.4807e-01 +6.5240e-01 -3.5561e+00 +1.8668e+00 +1.4431e+00 +2.2852e+00 +2.9397e-02 -9.0095e-01 -8.2732e-02 -2.5467e+00
126 0 +9.875890198e+05 +9.870974898e+05 +9.870974898e+05 -6.2751e-01 +4.7614e-01 +7.3403e-01 +5.7402e-01 -3.4660e-01 -4.7055e-01 +7.3327e-01 -4.9069e-01 -2.2506e-01 +5.0218e-01 +1.8883e-01 +3.2289e-01 -6.1535e-01 +4.7228e-01 +4.2733e-01 +1.0152e-01 +1.1020e-01 -1.1857e-01 +2.4554e-01 -5.5054e-01
129 0 +6.709010842e+05 +6.704095542e+05 +6.704095542e+05 -1.0315e+00 +7.3879e-01 +1.4486e+00 +1.1629e+00 -7.2883e-01 -1.0523e+00 +1.2857e+00 -7.5487e-01 -3.3299e-01 +9.4232e-01 +3.7264e-01 +5.7543e-01 -1.3531e+00 +1.0006e+00 +8.4332e-01 +2.4957e-01 +2.5307e-01 -2.3399e-01 +4.3588e-01 -1.0403e+00
162 0 +6.561201641e+05 +6.556286341e+05 +6.556286341e+05 -1.1138e+00 +1.0146e+00 +1.4794e+00 +1.2140e+00 -7.5364e-01 -1.0027e+00 +1.4659e+00 -1.0456e+00 -4.7958e-01 +1.0520e+00 +3.6828e-01 +6.8804e-01 -1.5318e+00 +1.0180e+00 +9.1060e-01 +2.6948e-01 +2.3482e-01 -3.3713e-01 +3.7603e-01 -1.1731e+00
205 0 +6.214432419e+05 +6.209517119e+05 +6.209517119e+05 -1.2479e+00 +7.5331e-01 +1.8601e+00 +1.3884e+00 -7.8439e-01 -1.4227e+00 +1.6557e+00 -8.0373e-01 -3.4838e-01 +1.0823e+00 +3.3599e-01 +6.4930e-01 -1.7114e+00 +1.2059e+00 +9.8444e-01 +3.0127e-01 +1.7868e-01 -2.7315e-01 +6.2071e-01 -1.1976e+00
274 0 +5.711987851e+05 +5.707072551e+05 +5.707072551e+05 -1.1447e+00 +8.9771e-01 +1.3519e+00 +1.0799e+00 -6.5988e-01 -9.0956e-01 +1.3483e+00 -6.9608e-01 -3.9271e-01 +1.0191e+00 +4.1046e-01 +5.9617e-01 -1.3286e+00 +7.4761e-01 +8.0454e-01 +2.0564e-01 +1.7293e-01 -2.0624e-01 +4.3509e-01 -1.0832e+00
302 0 +5.574598308e+05 +5.569683008e+05 +5.569683008e+05 -1.3652e+00 +4.5356e-01 +1.9224e+00 +1.4351e+00 -7.7769e-01 -1.7800e+00 +1.7884e+00 -5.2976e-01 -1.9386e-01 +1.0560e+00 +2.3097e-01 +7.4871e-01 -1.7030e+00 +1.0193e+00 +9.7022e-01 +3.8537e-01 +1.4057e-01 -3.1766e-01 +8.3414e-01 -1.0354e+00
306 0 +5.491652935e+05 +5.486737635e+05 +5.486737635e+05 -8.6619e-01 +8.6933e-01 +1.0298e+00 +1.0291e+00 -4.0058e-01 -7.3268e-01 +1.1264e+00 -7.4215e-01 -2.6584e-01 +8.1549e-01 +6.7406e-01 +4.9199e-01 -1.0307e+00 +8.0709e-01 +3.8868e-01 +7.2330e-02 +2.9028e-01 -3.8083e-01 +5.8878e-01 -5.2138e-01
401 0 +4.490835818e+05 +4.485920518e+05 +4.485920518e+05 -8.2018e-01 +9.9703e-01 +1.0156e+00 +1.1221e+00 -3.2025e-01 -7.4607e-01 +1.2800e+00 -7.5946e-01 -2.8350e-01 +8.6368e-01 +8.9213e-01 +5.0053e-01 -7.7631e-01 +9.4980e-01 +3.3054e-01 -8.6243e-02 +3.8821e-01 -4.9090e-01 +8.4444e-01 -4.6000e-01
601 0 +3.880795015e+05 +3.875879715e+05 +3.875879715e+05 -9.2312e-01 +1.0777e+00 +1.0324e+00 +1.3639e+00 -3.4810e-01 -6.1816e-01 +1.5076e+00 -7.9949e-01 -2.9136e-01 +9.7166e-01 +1.0599e+00 +3.8213e-01 -6.4911e-01 +8.1328e-01 +1.7864e-01 -2.5939e-01 +6.0566e-01 -6.4972e-01 +1.0741e+00 -2.3052e-01
1301 0 +3.761537708e+05 +3.756622408e+05 +3.756622408e+05 -1.0435e+00 +1.2156e+00 +6.6022e-01 +1.3630e+00 +6.9437e-02 -7.9699e-01 +1.9194e+00 -7.6695e-01 -6.8836e-01 +6.2290e-02 +1.1451e+00 -5.4473e-01 -1.3387e+00 +3.2153e-01 -6.2214e-01 -6.6620e-02 +2.4410e-01 -5.5190e-01 +1.2766e+00 +1.7537e-01
1402 0 +3.616558655e+05 +3.611643355e+05 +3.611643355e+05 -5.9704e-01 +1.3205e+00 +1.7291e+00 +1.8254e+00 -6.8625e-01 -4.2590e-01 +1.3853e+00 -7.4198e-01 -2.2164e-01 +1.4939e+00 +1.6640e+00 +9.2736e-01 -2.9154e-01 +1.2529e+00 +6.1102e-01 -7.0053e-01 +5.1622e-01 -8.6380e-01 +1.0096e+00 -5.6825e-01
1501 0 +3.280753533e+05 +3.275838233e+05 +3.275838233e+05 -1.1104e+00 +7.3449e-01 +1.0043e+00 +1.3099e+00 +1.0598e-01 -9.5758e-01 +1.5010e+00 -7.3944e-01 -1.6607e-01 +5.2121e-01 +9.5214e-01 +5.9319e-02 -1.0006e+00 +6.1204e-01 -2.4344e-01 -2.0411e-01 +2.7072e-01 -3.0922e-01 +1.0993e+00 +1.7762e-01
1601 0 +2.891952748e+05 +2.887037448e+05 +2.887037448e+05 -1.2614e+00 +7.2934e-01 +1.0397e+00 +1.4267e+00 +1.0445e-01 -9.8278e-01 +1.5360e+00 -7.8384e-01 -1.5930e-01 +5.2324e-01 +9.0936e-01 +2.3861e-01 -1.0217e+00 +5.0432e-01 -2.9877e-01 -5.6566e-02 +1.1576e-01 -2.7995e-01 +1.1397e+00 +4.8544e-01
1701 0 +2.296416403e+05 +2.291501103e+05 +2.291501103e+05 -1.5396e+00 +7.2328e-01 +1.3417e+00 +1.5033e+00 +2.0577e-01 -1.1117e+00 +1.5613e+00 -8.9831e-01 -2.5357e-01 +4.0825e-01 +9.1098e-01 +2.8431e-01 -1.3633e+00 +6.5889e-01 -4.8004e-01 -4.2487e-02 +5.7528e-03 -1.6140e-01 +1.2534e+00 +8.1910e-01
1901 0 +1.856341138e+05 +1.851425838e+05 +1.851425838e+05 -1.9510e+00 +7.3377e-01 +1.5539e+00 +1.7119e+00 +3.9276e-01 -1.2825e+00 +1.7091e+00 -1.0827e+00 -2.5805e-01 +3.7483e-01 +1.0179e+00 +3.0315e-01 -1.6716e+00 +6.5702e-01 -7.4823e-01 +1.9891e-01 -6.4885e-02 -7.3812e-02 +1.5149e+00 +1.2232e+00
2401 0 +1.441994016e+05 +1.437078716e+05 +1.437078716e+05 -1.1957e+00 +5.2236e-01 +2.9448e-01 +2.0023e+00 +4.9083e-01 -8.8913e-01 +2.1586e+00 -6.9123e-01 -4.1534e-01 +7.1681e-02 +1.1018e+00 +7.7447e-02 -1.3471e+00 +5.7585e-01 -4.9062e-01 -4.3304e-01 +3.2200e-01 -3.3190e-01 +8.7183e-01 +6.6383e-01
2501 0 +1.300083545e+05 +1.295168245e+05 +1.295168245e+05 -1.4053e+00 +4.0408e-01 -1.0379e-01 +2.5717e+00 +5.0243e-01 -9.1481e-01 +2.7943e+00 -4.0973e-01 -5.8602e-01 -7.8358e-02 +1.2254e+00 -9.3212e-02 -1.6904e+00 +4.0267e-01 -5.0117e-01 -7.0436e-01 +5.0426e-01 -4.2285e-01 +6.8249e-01 +7.7847e-01
4105 0 +1.285778673e+05 +1.280863373e+05 +1.280863373e+05 -1.4706e+00 -1.3781e-01 +4.0690e-01 +1.9716e+00 -8.1537e-02 -5.7358e-01 +2.1236e+00 -9.6209e-01 -1.1770e-01 +4.2434e-01 +1.4179e+00 +1.0056e-01 -1.4016e+00 +1.7490e-01 -1.1018e-01 -5.5669e-01 +2.2793e-01 +1.3696e-01 -3.2242e-02 -2.0260e-01
4402 0 +1.255210818e+05 +1.250295518e+05 +1.250295518e+05 -1.3130e+00 +2.6950e-01 +2.4249e-01 +1.8980e+00 -6.3529e-02 -5.4355e-01 +1.8329e+00 -8.5119e-01 -4.4279e-01 +3.6843e-01 +1.1340e+00 +3.3497e-01 -1.1415e+00 +3.4810e-01 -1.2030e-01 -8.1360e-01 +2.5495e-01 +1.2989e-01 +1.1348e-01 +1.6001e-01
4417 0 +1.219888338e+05 +1.214973038e+05 +1.214973038e+05 -1.2034e+00 +4.7155e-01 +1.9732e-01 +2.0840e+00 +1.2884e-01 -7.1709e-01 +1.9354e+00 -8.9093e-01 -4.7360e-01 +3.8079e-01 +1.2693e+00 +2.4759e-01 -1.1783e+00 +3.1162e-01 -3.4234e-01 -5.6767e-01 +1.0842e-01 +5.2344e-02 +5.7953e-01 +1.6183e-01
4801 0 +1.159809356e+05 +1.154894056e+05 +1.154894056e+05 -1.1579e+00 +3.5927e-01 +6.6416e-02 +2.5413e+00 +3.6949e-01 -8.8123e-01 +2.0023e+00 -7.5170e-01 -7.2772e-01 +1.1621e-01 +1.3278e+00 +4.4821e-01 -1.3470e+00 +1.6519e-02 -5.2840e-01 +1.1426e-01 +4.0569e-01 -2.8326e-01 +1.1279e+00 +7.8858e-01
5104 0 +1.004170129e+05 +9.992548293e+04 +9.992548293e+04 -1.2778e+00 +1.6597e-01 -1.2330e-01 +2.2435e+00 +2.6682e-01 -7.9279e-01 +2.2347e+00 -8.5536e-01 -1.1016e+00 +1.1572e-01 +1.3882e+00 +3.3108e-01 -1.1125e+00 +4.0662e-01 -4.9528e-01 -2.6101e-01 +2.9336e-01 -2.1520e-01 +9.4287e-01 +3.9898e-01
5305 0 +9.476063078e+04 +9.426910078e+04 +9.426910078e+04 -1.5404e+00 +1.7181e-01 -2.6875e-01 +2.2440e+00 +4.9461e-01 -6.8295e-01 +2.7132e+00 -9.2691e-01 -1.5258e+00 +6.7016e-02 +1.5602e+00 +5.4389e-01 -1.1534e+00 +7.1803e-01 -7.6966e-01 -2.2983e-01 +3.0341e-01 -3.3781e-01 +9.8107e-01 +3.9438e-01
5401 0 +9.156804560e+04 +9.107651560e+04 +9.107651560e+04 -1.5573e+00 +1.6748e-01 -3.9866e-01 +2.2575e+00 +4.9191e-01 -6.8540e-01 +2.7386e+00 -9.4616e-01 -1.5162e+00 +6.4689e-02 +1.5950e+00 +6.0575e-01 -1.1591e+00 +7.3128e-01 -7.8073e-01 -3.3001e-01 +3.0381e-01 -3.3918e-01 +9.8625e-01 +4.5995e-01
5711 0 +8.937000351e+04 +8.887847351e+04 +8.887847351e+04 -1.0768e+00 +4.2335e-01 +1.1210e-01 +2.2905e+00 +4.6024e-01 -6.0698e-01 +2.1334e+00 -8.4149e-01 -1.0968e+00 +1.2881e-01 +1.4163e+00 +6.3107e-01 -1.3648e+00 +3.9408e-01 -5.3503e-01 -4.2429e-01 +1.9724e-02 -1.2036e-01 +6.4613e-01 +4.1851e-01
5902 0 +8.417046877e+04 +8.367893877e+04 +8.367893877e+04 -1.3261e+00 +1.6703e-01 -2.6471e-03 +2.1708e+00 +3.2316e-01 -3.6649e-01 +2.2810e+00 -1.0143e+00 -1.1485e+00 +4.1779e-01 +1.2400e+00 +6.1205e-01 -1.3072e+00 +3.9540e-01 -4.9436e-01 -3.9389e-01 +3.2599e-01 -2.0893e-01 +7.1046e-01 +6.1912e-01
6202 0 +7.612078049e+04 +7.562925049e+04 +7.562925049e+04 -1.6394e+00 +2.4767e-01 -3.6146e-01 +2.6071e+00 +2.3591e-01 -1.7544e-01 +2.8256e+00 -1.2402e+00 -1.2231e+00 +8.0607e-01 +1.1150e+00 +6.8591e-01 -1.3887e+00 +4.1282e-01 -2.6905e-01 -6.1166e-01 +4.0681e-01 -4.6318e-01 +4.5133e-01 +1.0183e+00
7201 0 +6.901555143e+04 +6.852402143e+04 +6.852402143e+04 -1.2108e+00 -7.0343e-01 -7.8809e-01 +3.2418e+00 +6.7822e-01 -8.3281e-01 +2.7114e+00 -1.4700e+00 -1.0320e+00 +8.3395e-01 +9.1794e-01 +7.8058e-01 -1.3277e+00 +3.1448e-01 -6.6256e-01 -1.7318e-01 +5.1316e-01 -2.3066e-01 +5.2326e-01 +1.3592e+00
7418 0 +6.482518616e+04 +6.433365616e+04 +6.433365616e+04 -1.2227e+00 -7.3670e-01 -7.8909e-01 +3.3263e+00 +6.9073e-01 -8.8408e-01 +2.7478e+00 -1.4922e+00 -1.0318e+00 +8.6679e-01 +9.1628e-01 +7.9570e-01 -1.3412e+00 +3.2399e-01 -7.4074e-01 -1.7077e-01 +3.2766e-01 -2.2442e-01 +5.2496e-01 +1.3876e+00
7901 0 +6.419364766e+04 +6.370211766e+04 +6.370211766e+04 -9.7553e-01 +1.1027e-01 -6.8964e-01 +2.6313e+00 +1.3081e+00 -6.2393e-01 +2.4501e+00 -9.5874e-01 -1.3300e+00 +6.7349e-01 +1.1239e+00 +1.0772e+00 -9.9738e-01 +4.0526e-01 -1.2927e+00 -2.2316e-01 +3.0375e-01 +3.4528e-01 +1.1501e+00 +8.8942e-01
7902 0 +5.944821025e+04 +5.895668025e+04 +5.895668025e+04 -7.6338e-01 +1.4921e-01 -7.5289e-01 +1.9610e+00 +5.3162e-01 -5.5771e-01 +2.5977e+00 -1.1124e+00 -1.4277e+00 +5.8994e-01 +9.0320e-01 +1.2545e+00 -6.8258e-01 +1.0865e-01 -2.3117e-01 -5.4580e-01 -4.4689e-01 +3.1557e-01 +3.8254e-01 +1.5752e+00
8601 0 +5.270176210e+04 +5.221023210e+04 +5.221023210e+04 -9.2223e-01 -2.9759e-01 -7.8955e-01 +2.1053e+00 +5.2306e-01 -5.7695e-01 +2.5257e+00 -1.0442e+00 -9.6947e-01 +6.6735e-01 +1.3323e+00 +1.2627e+00 -9.6838e-01 +4.2824e-01 -2.7504e-01 -4.2571e-01 -3.9397e-02 +4.6099e-01 +4.7089e-01 +1.2412e+00
8701 0 +4.271432613e+04 +4.222279613e+04 +4.222279613e+04 -9.5634e-01 -3.4835e-01 -8.0081e-01 +2.1137e+00 +6.0352e-01 -5.6846e-01 +2.6966e+00 -1.1000e+00 -9.7815e-01 +5.8602e-01 +1.4732e+00 +1.3698e+00 -9.8442e-01 +5.6147e-01 -1.6795e-01 -5.8860e-01 -8.5532e-02 +5.8257e-01 +4.6916e-01 +1.2544e+00
